seed_set,mean jaccard
0011556_key0.2_5,0.21018587457308427
0011556_key0.2_10,0.22163484012789272
0011556_key0.2_15,0.22163484012789272
0011556_key0.2_20,0.22163484012789272
0011556_key0.2_25,0.22163484012789272
0011556_key0.2_30,0.22163484012789272
0011556_key0.3_5,0.5973326584032863
0011556_key0.3_10,0.5973326584032863
0011556_key0.3_15,0.5973326584032863
0011556_key0.3_20,0.5973326584032863
0011556_key0.3_25,0.5973326584032863
0011556_key0.3_30,0.5973326584032863
0011556_key0.4_5,0.7584372574149725
0011556_key0.4_10,0.7584372574149725
0011556_key0.4_15,0.7584372574149725
0011556_key0.4_20,0.7584372574149725
0011556_key0.4_25,0.7584372574149725
0011556_key0.4_30,0.7584372574149725
0011556_key0.5_5,0.7584372574149725
0011556_key0.5_10,0.7584372574149725
0011556_key0.5_15,0.7584372574149725
0011556_key0.5_20,0.7584372574149725
0011556_key0.5_25,0.7584372574149725
0011556_key0.5_30,0.7584372574149725
0011556_key0.6_5,0.8307017543859648
0011556_key0.6_10,0.812719298245614
0011556_key0.6_15,0.7999999999999998
0011556_key0.6_20,0.7999999999999998
0011556_key0.6_25,0.7999999999999998
0011556_key0.6_30,0.7999999999999998
0011556_key0.7_5,0.762280701754386
0011556_key0.7_10,0.7254385964912282
0011556_key0.7_15,0.7258771929824562
0011556_key0.7_20,0.7258771929824562
0011556_key0.7_25,0.7258771929824562
0011556_key0.7_30,0.7258771929824562
0011556_key0.8_5,0.7328947368421054
0011556_key0.8_10,0.7644736842105264
0011556_key0.8_15,0.7798245614035089
0011556_key0.8_20,0.7798245614035089
0011556_key0.8_25,0.7798245614035089
0011556_key0.8_30,0.7798245614035089
0011556_key0.9_5,0.8315789473684211
0011556_key0.9_10,0.9666666666666661
0011556_key0.9_15,1.0
0011556_key0.9_20,1.0
0011556_key0.9_25,1.0
0011556_key0.9_30,1.0
0011740_key0.0_5,0.2098422959780442
0011740_key0.0_10,0.20856023861119208
0011740_key0.0_15,0.20856023861119208
0011740_key0.0_20,0.20856023861119208
0011740_key0.0_25,0.20856023861119208
0011740_key0.0_30,0.20856023861119208
0011740_key0.1_5,0.2098422959780442
0011740_key0.1_10,0.20856023861119208
0011740_key0.1_15,0.20856023861119208
0011740_key0.1_20,0.20856023861119208
0011740_key0.1_25,0.20856023861119208
0011740_key0.1_30,0.20856023861119208
0011740_key0.2_5,0.2098422959780442
0011740_key0.2_10,0.17805970287269737
0011740_key0.2_15,0.17805970287269737
0011740_key0.2_20,0.17805970287269737
0011740_key0.2_25,0.17805970287269737
0011740_key0.2_30,0.17805970287269737
0011740_key0.3_5,0.7706065206493956
0011740_key0.3_10,0.79034604113728
0011740_key0.3_15,0.79034604113728
0011740_key0.3_20,0.79034604113728
0011740_key0.3_25,0.79034604113728
0011740_key0.3_30,0.79034604113728
0011740_key0.4_5,0.9526315789473684
0011740_key0.4_10,1.0
0011740_key0.4_15,1.0
0011740_key0.4_20,1.0
0011740_key0.4_25,1.0
0011740_key0.4_30,1.0
0011740_key0.5_5,1.0
0011740_key0.5_10,1.0
0011740_key0.5_15,1.0
0011740_key0.5_20,1.0
0011740_key0.5_25,1.0
0011740_key0.5_30,1.0
0011740_key0.6_5,0.9666666666666666
0011740_key0.6_10,0.9666666666666666
0011740_key0.6_15,0.9666666666666666
0011740_key0.6_20,0.9666666666666666
0011740_key0.6_25,0.9666666666666666
0011740_key0.6_30,0.9666666666666666
0011740_key0.7_5,0.8000000000000003
0011740_key0.7_10,0.7298245614035093
0011740_key0.7_15,0.7298245614035093
0011740_key0.7_20,0.7298245614035093
0011740_key0.7_25,0.7298245614035093
0011740_key0.7_30,0.7298245614035093
0011740_key0.8_5,0.7166666666666666
0011740_key0.8_10,0.6754385964912281
0011740_key0.8_15,0.6754385964912281
0011740_key0.8_20,0.6754385964912281
0011740_key0.8_25,0.6754385964912281
0011740_key0.8_30,0.6754385964912281
0011740_key0.9_5,0.5640350877192982
0011740_key0.9_10,0.557017543859649
0011740_key0.9_15,0.557017543859649
0011740_key0.9_20,0.557017543859649
0011740_key0.9_25,0.557017543859649
0011740_key0.9_30,0.557017543859649
0011812_key0.0_5,0.21279820948399922
0011812_key0.0_10,0.19400039360175061
0011812_key0.0_15,0.1902096110681811
0011812_key0.0_20,0.1902096110681811
0011812_key0.0_25,0.1902096110681811
0011812_key0.0_30,0.1902096110681811
0011812_key0.1_5,0.21279820948399922
0011812_key0.1_10,0.19400039360175061
0011812_key0.1_15,0.173219060374912
0011812_key0.1_20,0.173219060374912
0011812_key0.1_25,0.173219060374912
0011812_key0.1_30,0.173219060374912
0011812_key0.2_5,0.21279820948399922
0011812_key0.2_10,0.22397864999277686
0011812_key0.2_15,0.21936025338494494
0011812_key0.2_20,0.21936025338494494
0011812_key0.2_25,0.21936025338494494
0011812_key0.2_30,0.21936025338494494
0011812_key0.3_5,0.36651638479733395
0011812_key0.3_10,0.4145676713185484
0011812_key0.3_15,0.4581600130908156
0011812_key0.3_20,0.4581600130908156
0011812_key0.3_25,0.4581600130908156
0011812_key0.3_30,0.4581600130908156
0011812_key0.4_5,0.7034210526315794
0011812_key0.4_10,0.9173684210526316
0011812_key0.4_15,0.9373684210526316
0011812_key0.4_20,0.9373684210526316
0011812_key0.4_25,0.9373684210526316
0011812_key0.4_30,0.9373684210526316
0011812_key0.5_5,0.8662907268170424
0011812_key0.5_10,0.9666666666666661
0011812_key0.5_15,0.9666666666666661
0011812_key0.5_20,0.9666666666666661
0011812_key0.5_25,0.9666666666666661
0011812_key0.5_30,0.9666666666666661
0011812_key0.6_5,0.8033834586466165
0011812_key0.6_10,0.8999999999999994
0011812_key0.6_15,0.8999999999999994
0011812_key0.6_20,0.8999999999999994
0011812_key0.6_25,0.8999999999999994
0011812_key0.6_30,0.8999999999999994
0011812_key0.7_5,0.5521929824561401
0011812_key0.7_10,0.570175438596491
0011812_key0.7_15,0.570175438596491
0011812_key0.7_20,0.570175438596491
0011812_key0.7_25,0.570175438596491
0011812_key0.7_30,0.570175438596491
0011812_key0.8_5,0.43377192982456114
0011812_key0.8_10,0.4210526315789473
0011812_key0.8_15,0.4210526315789473
0011812_key0.8_20,0.4210526315789473
0011812_key0.8_25,0.4210526315789473
0011812_key0.8_30,0.4210526315789473
0011812_key0.9_5,0.419298245614035
0011812_key0.9_10,0.34122807017543877
0011812_key0.9_15,0.34122807017543877
0011812_key0.9_20,0.34122807017543877
0011812_key0.9_25,0.34122807017543877
0011812_key0.9_30,0.34122807017543877
0011966_key0.0_5,0.17757472157355067
0011966_key0.0_10,0.15927835640173255
0011966_key0.0_15,0.15778466577443231
0011966_key0.0_20,0.15778466577443231
0011966_key0.0_25,0.15778466577443231
0011966_key0.0_30,0.15778466577443231
0011966_key0.1_5,0.17757472157355067
0011966_key0.1_10,0.15927835640173255
0011966_key0.1_15,0.14039123514068172
0011966_key0.1_20,0.14039123514068172
0011966_key0.1_25,0.14039123514068172
0011966_key0.1_30,0.14039123514068172
0011966_key0.2_5,0.17757472157355067
0011966_key0.2_10,0.2617929033066361
0011966_key0.2_15,0.25277277161675016
0011966_key0.2_20,0.25277277161675016
0011966_key0.2_25,0.25277277161675016
0011966_key0.2_30,0.25277277161675016
0011966_key0.3_5,0.6298682111978507
0011966_key0.3_10,0.7807966087467468
0011966_key0.3_15,0.8422812713602187
0011966_key0.3_20,0.8422812713602187
0011966_key0.3_25,0.8422812713602187
0011966_key0.3_30,0.8422812713602187
0011966_key0.4_5,0.6715789473684206
0011966_key0.4_10,0.9421052631578947
0011966_key0.4_15,0.9421052631578947
0011966_key0.4_20,0.9421052631578947
0011966_key0.4_25,0.9421052631578947
0011966_key0.4_30,0.9421052631578947
0011966_key0.5_5,0.8681704260651625
0011966_key0.5_10,0.9666666666666666
0011966_key0.5_15,0.9666666666666666
0011966_key0.5_20,0.9666666666666666
0011966_key0.5_25,0.9666666666666666
0011966_key0.5_30,0.9666666666666666
0011966_key0.6_5,0.8681704260651625
0011966_key0.6_10,0.9368421052631576
0011966_key0.6_15,0.9368421052631576
0011966_key0.6_20,0.9368421052631576
0011966_key0.6_25,0.9368421052631576
0011966_key0.6_30,0.9368421052631576
0011966_key0.7_5,0.8096491228070176
0011966_key0.7_10,0.7324561403508776
0011966_key0.7_15,0.7219298245614041
0011966_key0.7_20,0.7219298245614041
0011966_key0.7_25,0.7219298245614041
0011966_key0.7_30,0.7219298245614041
0011966_key0.8_5,0.6798245614035086
0011966_key0.8_10,0.6219298245614038
0011966_key0.8_15,0.6219298245614038
0011966_key0.8_20,0.6219298245614038
0011966_key0.8_25,0.6219298245614038
0011966_key0.8_30,0.6219298245614038
0011966_key0.9_5,0.5859649122807015
0011966_key0.9_10,0.5114035087719295
0011966_key0.9_15,0.48421052631578937
0011966_key0.9_20,0.48421052631578937
0011966_key0.9_25,0.48421052631578937
0011966_key0.9_30,0.48421052631578937
0013433_key0.0_5,0.20409750764291426
0013433_key0.0_10,0.2404314584264963
0013433_key0.0_15,0.27798200535980333
0013433_key0.0_20,0.31183583638248663
0013433_key0.0_25,0.3427848173762715
0013433_key0.0_30,0.3747937346931293
0013433_key0.1_5,0.20409750764291426
0013433_key0.1_10,0.2404314584264963
0013433_key0.1_15,0.8427656539748694
0013433_key0.1_20,0.8480062424264817
0013433_key0.1_25,0.737034505719328
0013433_key0.1_30,0.737034505719328
0013433_key0.2_5,0.20409750764291426
0013433_key0.2_10,0.7994734377293888
0013433_key0.2_15,0.7365963014227647
0013433_key0.2_20,1.0
0013433_key0.2_25,1.0
0013433_key0.2_30,1.0
0013433_key0.3_5,0.7262096305258134
0013433_key0.3_10,0.73493907243337
0013433_key0.3_15,1.0
0013433_key0.3_20,1.0
0013433_key0.3_25,1.0
0013433_key0.3_30,1.0
0013433_key0.4_5,0.7262096305258134
0013433_key0.4_10,1.0
0013433_key0.4_15,1.0
0013433_key0.4_20,1.0
0013433_key0.4_25,0.960526315789475
0013433_key0.4_30,0.9605263157894747
0013433_key0.5_5,0.763668054511708
0013433_key0.5_10,1.0
0013433_key0.5_15,0.99
0013433_key0.5_20,0.9557894736842119
0013433_key0.5_25,0.9888888888888886
0013433_key0.5_30,0.9701754385964905
0013433_key0.6_5,0.763668054511708
0013433_key0.6_10,1.0
0013433_key0.6_15,0.9799999999999999
0013433_key0.6_20,0.9789473684210523
0013433_key0.6_25,0.9415204678362561
0013433_key0.6_30,0.9625730994152037
0013433_key0.7_5,1.0
0013433_key0.7_10,0.99
0013433_key0.7_15,0.9554385964912294
0013433_key0.7_20,0.9561403508771922
0013433_key0.7_25,0.9625730994152037
0013433_key0.7_30,1.0
0013433_key0.8_5,1.0
0013433_key0.8_10,0.9799999999999999
0013433_key0.8_15,0.945394736842105
0013433_key0.8_20,0.9197368421052621
0013433_key0.8_25,0.9386278195488722
0013433_key0.8_30,0.8515977443609023
0013433_key0.9_5,1.0
0013433_key0.9_10,0.9799999999999999
0013433_key0.9_15,0.9105263157894727
0013433_key0.9_20,0.9137426900584786
0013433_key0.9_25,0.6979949874686715
0013433_key0.9_30,0.3739724310776945
0013792_key0.0_5,0.17517995893516902
0013792_key0.0_10,0.15788656931064535
0013792_key0.0_15,0.1541347331021693
0013792_key0.0_20,0.1541347331021693
0013792_key0.0_25,0.1541347331021693
0013792_key0.0_30,0.1541347331021693
0013792_key0.1_5,0.17517995893516902
0013792_key0.1_10,0.15788656931064535
0013792_key0.1_15,0.13623379469100397
0013792_key0.1_20,0.13623379469100397
0013792_key0.1_25,0.13623379469100397
0013792_key0.1_30,0.13623379469100397
0013792_key0.2_5,0.17517995893516902
0013792_key0.2_10,0.29015628374196184
0013792_key0.2_15,0.29015628374196184
0013792_key0.2_20,0.29015628374196184
0013792_key0.2_25,0.29015628374196184
0013792_key0.2_30,0.29015628374196184
0013792_key0.3_5,0.729798424728544
0013792_key0.3_10,0.729798424728544
0013792_key0.3_15,0.729798424728544
0013792_key0.3_20,0.729798424728544
0013792_key0.3_25,0.729798424728544
0013792_key0.3_30,0.729798424728544
0013792_key0.4_5,0.9069767441860463
0013792_key0.4_10,0.9069767441860463
0013792_key0.4_15,0.9069767441860463
0013792_key0.4_20,0.9069767441860463
0013792_key0.4_25,0.9069767441860463
0013792_key0.4_30,0.9069767441860463
0013792_key0.5_5,0.9069767441860463
0013792_key0.5_10,0.9069767441860463
0013792_key0.5_15,0.9069767441860463
0013792_key0.5_20,0.9069767441860463
0013792_key0.5_25,0.9069767441860463
0013792_key0.5_30,0.9069767441860463
0013792_key0.6_5,0.8999999999999998
0013792_key0.6_10,0.8122807017543858
0013792_key0.6_15,0.8122807017543858
0013792_key0.6_20,0.8122807017543858
0013792_key0.6_25,0.8122807017543858
0013792_key0.6_30,0.8122807017543858
0013792_key0.7_5,0.7561403508771933
0013792_key0.7_10,0.6763157894736842
0013792_key0.7_15,0.6543859649122807
0013792_key0.7_20,0.6543859649122807
0013792_key0.7_25,0.6543859649122807
0013792_key0.7_30,0.6543859649122807
0013792_key0.8_5,0.5631578947368421
0013792_key0.8_10,0.419298245614035
0013792_key0.8_15,0.419298245614035
0013792_key0.8_20,0.419298245614035
0013792_key0.8_25,0.419298245614035
0013792_key0.8_30,0.419298245614035
0013792_key0.9_5,0.4771929824561401
0013792_key0.9_10,0.35087719298245607
0013792_key0.9_15,0.330701754385965
0013792_key0.9_20,0.330701754385965
0013792_key0.9_25,0.330701754385965
0013792_key0.9_30,0.330701754385965
0015137_key0.0_5,0.2777302208457455
0015137_key0.0_10,0.35448496594581985
0015137_key0.0_15,0.41760156939003945
0015137_key0.0_20,0.46938089922696397
0015137_key0.0_25,0.510872160303714
0015137_key0.0_30,0.5467450813617468
0015137_key0.1_5,0.2777302208457455
0015137_key0.1_10,0.35448496594581985
0015137_key0.1_15,0.8285584075366831
0015137_key0.1_20,0.8263874566687256
0015137_key0.1_25,0.906935569236136
0015137_key0.1_30,0.906935569236136
0015137_key0.2_5,0.2777302208457455
0015137_key0.2_10,0.8048651695126722
0015137_key0.2_15,0.906935569236136
0015137_key0.2_20,0.9335816854176456
0015137_key0.2_25,0.9896121883656528
0015137_key0.2_30,0.9406405562898957
0015137_key0.3_5,0.7379794561245344
0015137_key0.3_10,0.8894186182158925
0015137_key0.3_15,0.9896121883656528
0015137_key0.3_20,0.9406405562898957
0015137_key0.3_25,1.0
0015137_key0.3_30,1.0
0015137_key0.4_5,0.7379794561245344
0015137_key0.4_10,0.9335816854176456
0015137_key0.4_15,0.9406405562898957
0015137_key0.4_20,1.0
0015137_key0.4_25,0.9822667464114829
0015137_key0.4_30,1.0
0015137_key0.5_5,0.8343150168812461
0015137_key0.5_10,0.9896121883656528
0015137_key0.5_15,1.0
0015137_key0.5_20,0.9822667464114829
0015137_key0.5_25,1.0
0015137_key0.5_30,1.0
0015137_key0.6_5,0.8343150168812461
0015137_key0.6_10,0.9406405562898957
0015137_key0.6_15,1.0
0015137_key0.6_20,1.0
0015137_key0.6_25,1.0
0015137_key0.6_30,1.0
0015137_key0.7_5,0.9220578024625846
0015137_key0.7_10,0.9970588235294116
0015137_key0.7_15,1.0
0015137_key0.7_20,1.0
0015137_key0.7_25,1.0
0015137_key0.7_30,1.0
0015137_key0.8_5,0.9220578024625846
0015137_key0.8_10,1.0
0015137_key0.8_15,1.0
0015137_key0.8_20,1.0
0015137_key0.8_25,1.0
0015137_key0.8_30,1.0
0015137_key0.9_5,0.9664545431858451
0015137_key0.9_10,1.0
0015137_key0.9_15,1.0
0015137_key0.9_20,1.0
0015137_key0.9_25,1.0
0015137_key0.9_30,0.9966666666666668
0015240_key0.0_5,0.1969715260756046
0015240_key0.0_10,0.19817885227053658
0015240_key0.0_15,0.19672698162076951
0015240_key0.0_20,0.19446315991724913
0015240_key0.0_25,0.19317329039031403
0015240_key0.0_30,0.19317329039031403
0015240_key0.1_5,0.1969715260756046
0015240_key0.1_10,0.19817885227053658
0015240_key0.1_15,0.41189765565438824
0015240_key0.1_20,0.41189765565438824
0015240_key0.1_25,0.41699604760164993
0015240_key0.1_30,0.41699604760164993
0015240_key0.2_5,0.1969715260756046
0015240_key0.2_10,0.7378748571634794
0015240_key0.2_15,0.7065917364741627
0015240_key0.2_20,0.7502837448077673
0015240_key0.2_25,0.7749970504109163
0015240_key0.2_30,0.7749970504109163
0015240_key0.3_5,0.7839578111946525
0015240_key0.3_10,0.8205466317308423
0015240_key0.3_15,0.985714285714286
0015240_key0.3_20,1.0
0015240_key0.3_25,1.0
0015240_key0.3_30,1.0
0015240_key0.4_5,0.7839578111946525
0015240_key0.4_10,0.929938482570061
0015240_key0.4_15,1.0
0015240_key0.4_20,1.0
0015240_key0.4_25,1.0
0015240_key0.4_30,1.0
0015240_key0.5_5,0.827367471709577
0015240_key0.5_10,0.985714285714286
0015240_key0.5_15,1.0
0015240_key0.5_20,1.0
0015240_key0.5_25,1.0
0015240_key0.5_30,1.0
0015240_key0.6_5,0.827367471709577
0015240_key0.6_10,0.9517543859649121
0015240_key0.6_15,0.9219298245614039
0015240_key0.6_20,0.9219298245614039
0015240_key0.6_25,0.9219298245614039
0015240_key0.6_30,0.9219298245614039
0015240_key0.7_5,0.8894736842105262
0015240_key0.7_10,0.8733333333333341
0015240_key0.7_15,0.7487719298245614
0015240_key0.7_20,0.7364912280701753
0015240_key0.7_25,0.7259649122807016
0015240_key0.7_30,0.7259649122807016
0015240_key0.8_5,0.8894736842105262
0015240_key0.8_10,0.8073684210526318
0015240_key0.8_15,0.6035087719298246
0015240_key0.8_20,0.5927192982456139
0015240_key0.8_25,0.5829824561403508
0015240_key0.8_30,0.5829824561403508
0015240_key0.9_5,0.8889223057644116
0015240_key0.9_10,0.63219298245614
0015240_key0.9_15,0.7178947368421055
0015240_key0.9_20,0.7791228070175439
0015240_key0.9_25,0.8599999999999999
0015240_key0.9_30,0.8599999999999999
0015254_key0.0_5,0.17394919003379639
0015254_key0.0_10,0.1529395264452813
0015254_key0.0_15,0.15169799151090005
0015254_key0.0_20,0.15169799151090005
0015254_key0.0_25,0.15169799151090005
0015254_key0.0_30,0.15169799151090005
0015254_key0.1_5,0.17394919003379639
0015254_key0.1_10,0.1529395264452813
0015254_key0.1_15,0.12945429957255314
0015254_key0.1_20,0.12945429957255314
0015254_key0.1_25,0.12945429957255314
0015254_key0.1_30,0.12945429957255314
0015254_key0.2_5,0.17394919003379639
0015254_key0.2_10,0.5063762565292739
0015254_key0.2_15,0.5063762565292739
0015254_key0.2_20,0.5063762565292739
0015254_key0.2_25,0.5063762565292739
0015254_key0.2_30,0.5063762565292739
0015254_key0.3_5,0.813354197096391
0015254_key0.3_10,0.813354197096391
0015254_key0.3_15,0.813354197096391
0015254_key0.3_20,0.813354197096391
0015254_key0.3_25,0.813354197096391
0015254_key0.3_30,0.813354197096391
0015254_key0.4_5,1.0
0015254_key0.4_10,1.0
0015254_key0.4_15,1.0
0015254_key0.4_20,1.0
0015254_key0.4_25,1.0
0015254_key0.4_30,1.0
0015254_key0.5_5,0.9666666666666663
0015254_key0.5_10,0.9666666666666663
0015254_key0.5_15,0.9666666666666663
0015254_key0.5_20,0.9666666666666663
0015254_key0.5_25,0.9666666666666663
0015254_key0.5_30,0.9666666666666663
0015254_key0.6_5,0.9666666666666663
0015254_key0.6_10,0.9035087719298248
0015254_key0.6_15,0.8736842105263162
0015254_key0.6_20,0.8736842105263162
0015254_key0.6_25,0.8736842105263162
0015254_key0.6_30,0.8736842105263162
0015254_key0.7_5,0.903508771929824
0015254_key0.7_10,0.730701754385965
0015254_key0.7_15,0.7043859649122812
0015254_key0.7_20,0.7043859649122812
0015254_key0.7_25,0.7043859649122812
0015254_key0.7_30,0.7043859649122812
0015254_key0.8_5,0.7938596491228067
0015254_key0.8_10,0.47982456140350865
0015254_key0.8_15,0.45789473684210524
0015254_key0.8_20,0.45789473684210524
0015254_key0.8_25,0.45789473684210524
0015254_key0.8_30,0.45789473684210524
0015254_key0.9_5,0.7140350877192984
0015254_key0.9_10,0.37543859649122796
0015254_key0.9_15,0.3596491228070176
0015254_key0.9_20,0.3596491228070176
0015254_key0.9_25,0.3596491228070176
0015254_key0.9_30,0.3596491228070176
0015452_key0.0_5,0.21611954754844329
0015452_key0.0_10,0.20753339717749136
0015452_key0.0_15,0.20693705829016867
0015452_key0.0_20,0.20693705829016867
0015452_key0.0_25,0.20693705829016867
0015452_key0.0_30,0.20693705829016867
0015452_key0.1_5,0.21611954754844329
0015452_key0.1_10,0.20753339717749136
0015452_key0.1_15,0.17763163536358165
0015452_key0.1_20,0.17763163536358165
0015452_key0.1_25,0.17763163536358165
0015452_key0.1_30,0.17763163536358165
0015452_key0.2_5,0.21611954754844329
0015452_key0.2_10,0.6290349642714513
0015452_key0.2_15,0.632238107669589
0015452_key0.2_20,0.632238107669589
0015452_key0.2_25,0.632238107669589
0015452_key0.2_30,0.632238107669589
0015452_key0.3_5,0.8613894000736102
0015452_key0.3_10,0.9316059379217276
0015452_key0.3_15,0.9810526315789482
0015452_key0.3_20,0.9810526315789482
0015452_key0.3_25,0.9810526315789482
0015452_key0.3_30,0.9810526315789482
0015452_key0.4_5,0.8613894000736102
0015452_key0.4_10,1.0
0015452_key0.4_15,1.0
0015452_key0.4_20,1.0
0015452_key0.4_25,1.0
0015452_key0.4_30,1.0
0015452_key0.5_5,0.9467611336032381
0015452_key0.5_10,1.0
0015452_key0.5_15,1.0
0015452_key0.5_20,1.0
0015452_key0.5_25,1.0
0015452_key0.5_30,1.0
0015452_key0.6_5,0.9467611336032381
0015452_key0.6_10,0.9589181286549697
0015452_key0.6_15,0.9589181286549697
0015452_key0.6_20,0.9589181286549697
0015452_key0.6_25,0.9589181286549697
