seed_set,mean jaccard
0007309_key0.4_20,0.5031218126183794
0007309_key0.4_25,0.5031218126183794
0007309_key0.4_30,0.5031218126183794
0007309_key0.5_5,0.5031218126183794
0007309_key0.5_10,0.5031218126183794
0007309_key0.5_15,0.5031218126183794
0007309_key0.5_20,0.5031218126183794
0007309_key0.5_25,0.5031218126183794
0007309_key0.5_30,0.5031218126183794
0007309_key0.6_5,0.5031218126183794
0007309_key0.6_10,0.5031218126183794
0007309_key0.6_15,0.5031218126183794
0007309_key0.6_20,0.5031218126183794
0007309_key0.6_25,0.5031218126183794
0007309_key0.6_30,0.5031218126183794
0007309_key0.7_5,0.5031218126183794
0007309_key0.7_10,0.5031218126183794
0007309_key0.7_15,0.5031218126183794
0007309_key0.7_20,0.5031218126183794
0007309_key0.7_25,0.5031218126183794
0007309_key0.7_30,0.5031218126183794
0007309_key0.8_5,0.5031218126183794
0007309_key0.8_10,0.5031218126183794
0007309_key0.8_15,0.5031218126183794
0007309_key0.8_20,0.5031218126183794
0007309_key0.8_25,0.5031218126183794
0007309_key0.8_30,0.5031218126183794
0007309_key0.9_5,0.5031218126183794
0007309_key0.9_10,0.5031218126183794
0007309_key0.9_15,0.5031218126183794
0007309_key0.9_20,0.5031218126183794
0007309_key0.9_25,0.5031218126183794
0007309_key0.9_30,0.5031218126183794
0007650_key0.0_5,0.41747594111803826
0007650_key0.0_10,0.41747594111803826
0007650_key0.0_15,0.41747594111803826
0007650_key0.0_20,0.41747594111803826
0007650_key0.0_25,0.41747594111803826
0007650_key0.0_30,0.41747594111803826
0007650_key0.1_5,0.41747594111803826
0007650_key0.1_10,0.41747594111803826
0007650_key0.1_15,0.41747594111803826
0007650_key0.1_20,0.41747594111803826
0007650_key0.1_25,0.41747594111803826
0007650_key0.1_30,0.41747594111803826
0007650_key0.2_5,0.41747594111803826
0007650_key0.2_10,0.41747594111803826
0007650_key0.2_15,0.41747594111803826
0007650_key0.2_20,0.41747594111803826
0007650_key0.2_25,0.41747594111803826
0007650_key0.2_30,0.41747594111803826
0007650_key0.3_5,0.41747594111803826
0007650_key0.3_10,0.41747594111803826
0007650_key0.3_15,0.41747594111803826
0007650_key0.3_20,0.41747594111803826
0007650_key0.3_25,0.41747594111803826
0007650_key0.3_30,0.41747594111803826
0007650_key0.4_5,0.41747594111803826
0007650_key0.4_10,0.41747594111803826
0007650_key0.4_15,0.41747594111803826
0007650_key0.4_20,0.41747594111803826
0007650_key0.4_25,0.41747594111803826
0007650_key0.4_30,0.41747594111803826
0007650_key0.5_5,0.41747594111803826
0007650_key0.5_10,0.41747594111803826
0007650_key0.5_15,0.41747594111803826
0007650_key0.5_20,0.41747594111803826
0007650_key0.5_25,0.41747594111803826
0007650_key0.5_30,0.41747594111803826
0007650_key0.6_5,0.41747594111803826
0007650_key0.6_10,0.41747594111803826
0007650_key0.6_15,0.41747594111803826
0007650_key0.6_20,0.41747594111803826
0007650_key0.6_25,0.41747594111803826
0007650_key0.6_30,0.41747594111803826
0007650_key0.7_5,0.41747594111803826
0007650_key0.7_10,0.41747594111803826
0007650_key0.7_15,0.41747594111803826
0007650_key0.7_20,0.41747594111803826
0007650_key0.7_25,0.41747594111803826
0007650_key0.7_30,0.41747594111803826
0007650_key0.8_5,0.41747594111803826
0007650_key0.8_10,0.41747594111803826
0007650_key0.8_15,0.41747594111803826
0007650_key0.8_20,0.41747594111803826
0007650_key0.8_25,0.41747594111803826
0007650_key0.8_30,0.41747594111803826
0007650_key0.9_5,0.41747594111803826
0007650_key0.9_10,0.41747594111803826
0007650_key0.9_15,0.41747594111803826
0007650_key0.9_20,0.41747594111803826
0007650_key0.9_25,0.41747594111803826
0007650_key0.9_30,0.41747594111803826
0007863_key0.0_5,0.5712234174477656
0007863_key0.0_10,0.5712234174477656
0007863_key0.0_15,0.5712234174477656
0007863_key0.0_20,0.5712234174477656
0007863_key0.0_25,0.5712234174477656
0007863_key0.0_30,0.5712234174477656
0007863_key0.1_5,0.5712234174477656
0007863_key0.1_10,0.5712234174477656
0007863_key0.1_15,0.5712234174477656
0007863_key0.1_20,0.5712234174477656
0007863_key0.1_25,0.5712234174477656
0007863_key0.1_30,0.5712234174477656
0007863_key0.2_5,0.5712234174477656
0007863_key0.2_10,0.5712234174477656
0007863_key0.2_15,0.5712234174477656
0007863_key0.2_20,0.5712234174477656
0007863_key0.2_25,0.5712234174477656
0007863_key0.2_30,0.5712234174477656
0007863_key0.3_5,0.5712234174477656
0007863_key0.3_10,0.5712234174477656
0007863_key0.3_15,0.5712234174477656
0007863_key0.3_20,0.5712234174477656
0007863_key0.3_25,0.5712234174477656
0007863_key0.3_30,0.5712234174477656
0007863_key0.4_5,0.5712234174477656
0007863_key0.4_10,0.5712234174477656
0007863_key0.4_15,0.5712234174477656
0007863_key0.4_20,0.5712234174477656
0007863_key0.4_25,0.5712234174477656
0007863_key0.4_30,0.5712234174477656
0007863_key0.5_5,0.5712234174477656
0007863_key0.5_10,0.5712234174477656
0007863_key0.5_15,0.5712234174477656
0007863_key0.5_20,0.5712234174477656
0007863_key0.5_25,0.5712234174477656
0007863_key0.5_30,0.5712234174477656
0007863_key0.6_5,0.5686390079158691
0007863_key0.6_10,0.5686390079158691
0007863_key0.6_15,0.5686390079158691
0007863_key0.6_20,0.5686390079158691
0007863_key0.6_25,0.5686390079158691
0007863_key0.6_30,0.5686390079158691
0007863_key0.7_5,0.5686390079158691
0007863_key0.7_10,0.5686390079158691
0007863_key0.7_15,0.5686390079158691
0007863_key0.7_20,0.5686390079158691
0007863_key0.7_25,0.5686390079158691
0007863_key0.7_30,0.5686390079158691
0007863_key0.8_5,0.5686390079158691
0007863_key0.8_10,0.5686390079158691
0007863_key0.8_15,0.5686390079158691
0007863_key0.8_20,0.5686390079158691
0007863_key0.8_25,0.5686390079158691
0007863_key0.8_30,0.5686390079158691
0007863_key0.9_5,0.5686390079158691
0007863_key0.9_10,0.5686390079158691
0007863_key0.9_15,0.5686390079158691
0007863_key0.9_20,0.5686390079158691
0007863_key0.9_25,0.5686390079158691
0007863_key0.9_30,0.5686390079158691
0008199_key0.0_5,0.47064612960718266
0008199_key0.0_10,0.47064612960718266
0008199_key0.0_15,0.47064612960718266
0008199_key0.0_20,0.47064612960718266
0008199_key0.0_25,0.47064612960718266
0008199_key0.0_30,0.47064612960718266
0008199_key0.1_5,0.47064612960718266
0008199_key0.1_10,0.47064612960718266
0008199_key0.1_15,0.47064612960718266
0008199_key0.1_20,0.47064612960718266
0008199_key0.1_25,0.47064612960718266
0008199_key0.1_30,0.47064612960718266
0008199_key0.2_5,0.47064612960718266
0008199_key0.2_10,0.47064612960718266
0008199_key0.2_15,0.47064612960718266
0008199_key0.2_20,0.47064612960718266
0008199_key0.2_25,0.47064612960718266
0008199_key0.2_30,0.47064612960718266
0008199_key0.3_5,0.47064612960718266
0008199_key0.3_10,0.47064612960718266
0008199_key0.3_15,0.47064612960718266
0008199_key0.3_20,0.47064612960718266
0008199_key0.3_25,0.47064612960718266
0008199_key0.3_30,0.47064612960718266
0008199_key0.4_5,0.47064612960718266
0008199_key0.4_10,0.47064612960718266
0008199_key0.4_15,0.47064612960718266
0008199_key0.4_20,0.47064612960718266
0008199_key0.4_25,0.47064612960718266
0008199_key0.4_30,0.47064612960718266
0008199_key0.5_5,0.47064612960718266
0008199_key0.5_10,0.47064612960718266
0008199_key0.5_15,0.47064612960718266
0008199_key0.5_20,0.47064612960718266
0008199_key0.5_25,0.47064612960718266
0008199_key0.5_30,0.47064612960718266
0008199_key0.6_5,0.5107865169995578
0008199_key0.6_10,0.5107865169995578
0008199_key0.6_15,0.5107865169995578
0008199_key0.6_20,0.5107865169995578
0008199_key0.6_25,0.5107865169995578
0008199_key0.6_30,0.5107865169995578
0008199_key0.7_5,0.5107865169995578
0008199_key0.7_10,0.5107865169995578
0008199_key0.7_15,0.5107865169995578
0008199_key0.7_20,0.5107865169995578
0008199_key0.7_25,0.5107865169995578
0008199_key0.7_30,0.5107865169995578
0008199_key0.8_5,0.5107865169995578
0008199_key0.8_10,0.5107865169995578
0008199_key0.8_15,0.5107865169995578
0008199_key0.8_20,0.5107865169995578
0008199_key0.8_25,0.5107865169995578
0008199_key0.8_30,0.5107865169995578
0008199_key0.9_5,0.5107865169995578
0008199_key0.9_10,0.5107865169995578
0008199_key0.9_15,0.5107865169995578
0008199_key0.9_20,0.5107865169995578
0008199_key0.9_25,0.5107865169995578
0008199_key0.9_30,0.5107865169995578
0008364_key0.0_5,0.41207308839091356
0008364_key0.0_10,0.41207308839091356
0008364_key0.0_15,0.41207308839091356
0008364_key0.0_20,0.41207308839091356
0008364_key0.0_25,0.41207308839091356
0008364_key0.0_30,0.41207308839091356
0008364_key0.1_5,0.41207308839091356
0008364_key0.1_10,0.41207308839091356
0008364_key0.1_15,0.41207308839091356
0008364_key0.1_20,0.41207308839091356
0008364_key0.1_25,0.41207308839091356
0008364_key0.1_30,0.41207308839091356
0008364_key0.2_5,0.41207308839091356
0008364_key0.2_10,0.41207308839091356
0008364_key0.2_15,0.41207308839091356
0008364_key0.2_20,0.41207308839091356
0008364_key0.2_25,0.41207308839091356
0008364_key0.2_30,0.41207308839091356
0008364_key0.3_5,0.41207308839091356
0008364_key0.3_10,0.41207308839091356
0008364_key0.3_15,0.41207308839091356
0008364_key0.3_20,0.41207308839091356
0008364_key0.3_25,0.41207308839091356
0008364_key0.3_30,0.41207308839091356
0008364_key0.4_5,0.41207308839091356
0008364_key0.4_10,0.41207308839091356
0008364_key0.4_15,0.41207308839091356
0008364_key0.4_20,0.41207308839091356
0008364_key0.4_25,0.41207308839091356
0008364_key0.4_30,0.41207308839091356
0008364_key0.5_5,0.41207308839091356
0008364_key0.5_10,0.41207308839091356
0008364_key0.5_15,0.41207308839091356
0008364_key0.5_20,0.41207308839091356
0008364_key0.5_25,0.41207308839091356
0008364_key0.5_30,0.41207308839091356
0008364_key0.6_5,0.41207308839091356
0008364_key0.6_10,0.41207308839091356
0008364_key0.6_15,0.41207308839091356
0008364_key0.6_20,0.41207308839091356
0008364_key0.6_25,0.41207308839091356
0008364_key0.6_30,0.41207308839091356
0008364_key0.7_5,0.41207308839091356
0008364_key0.7_10,0.41207308839091356
0008364_key0.7_15,0.41207308839091356
0008364_key0.7_20,0.41207308839091356
0008364_key0.7_25,0.41207308839091356
0008364_key0.7_30,0.41207308839091356
0008364_key0.8_5,0.41207308839091356
0008364_key0.8_10,0.41207308839091356
0008364_key0.8_15,0.41207308839091356
0008364_key0.8_20,0.41207308839091356
0008364_key0.8_25,0.41207308839091356
0008364_key0.8_30,0.41207308839091356
0008364_key0.9_5,0.41207308839091356
0008364_key0.9_10,0.41207308839091356
0008364_key0.9_15,0.41207308839091356
0008364_key0.9_20,0.41207308839091356
0008364_key0.9_25,0.41207308839091356
0008364_key0.9_30,0.41207308839091356
0008748_key0.0_5,0.44850785804036136
0008748_key0.0_10,0.44850785804036136
0008748_key0.0_15,0.44850785804036136
0008748_key0.0_20,0.44850785804036136
0008748_key0.0_25,0.44850785804036136
0008748_key0.0_30,0.44850785804036136
0008748_key0.1_5,0.44850785804036136
0008748_key0.1_10,0.44850785804036136
0008748_key0.1_15,0.44850785804036136
0008748_key0.1_20,0.44850785804036136
0008748_key0.1_25,0.44850785804036136
0008748_key0.1_30,0.44850785804036136
0008748_key0.2_5,0.44850785804036136
0008748_key0.2_10,0.44850785804036136
0008748_key0.2_15,0.44850785804036136
0008748_key0.2_20,0.44850785804036136
0008748_key0.2_25,0.44850785804036136
0008748_key0.2_30,0.44850785804036136
0008748_key0.3_5,0.44850785804036136
0008748_key0.3_10,0.44850785804036136
0008748_key0.3_15,0.44850785804036136
0008748_key0.3_20,0.44850785804036136
0008748_key0.3_25,0.44850785804036136
0008748_key0.3_30,0.44850785804036136
0008748_key0.4_5,0.4470943755810739
0008748_key0.4_10,0.4470943755810739
0008748_key0.4_15,0.4470943755810739
0008748_key0.4_20,0.4470943755810739
0008748_key0.4_25,0.4470943755810739
0008748_key0.4_30,0.4470943755810739
0008748_key0.5_5,0.4470943755810739
0008748_key0.5_10,0.4470943755810739
0008748_key0.5_15,0.4470943755810739
0008748_key0.5_20,0.4470943755810739
0008748_key0.5_25,0.4470943755810739
0008748_key0.5_30,0.4470943755810739
0008748_key0.6_5,0.4160144913018526
0008748_key0.6_10,0.4160144913018526
0008748_key0.6_15,0.4160144913018526
0008748_key0.6_20,0.4160144913018526
0008748_key0.6_25,0.4160144913018526
0008748_key0.6_30,0.4160144913018526
0008748_key0.7_5,0.3959557320493486
0008748_key0.7_10,0.3959557320493486
0008748_key0.7_15,0.3959557320493486
0008748_key0.7_20,0.3959557320493486
0008748_key0.7_25,0.3959557320493486
0008748_key0.7_30,0.3959557320493486
0008748_key0.8_5,0.3959557320493486
0008748_key0.8_10,0.3959557320493486
0008748_key0.8_15,0.3959557320493486
0008748_key0.8_20,0.3959557320493486
0008748_key0.8_25,0.3959557320493486
0008748_key0.8_30,0.3959557320493486
0008748_key0.9_5,0.3959557320493486
0008748_key0.9_10,0.3959557320493486
0008748_key0.9_15,0.3959557320493486
0008748_key0.9_20,0.3959557320493486
0008748_key0.9_25,0.3959557320493486
0008748_key0.9_30,0.3959557320493486
0009046_key0.0_5,0.42812673422014064
0009046_key0.0_10,0.42812673422014064
0009046_key0.0_15,0.42812673422014064
0009046_key0.0_20,0.42812673422014064
0009046_key0.0_25,0.42812673422014064
0009046_key0.0_30,0.42812673422014064
0009046_key0.1_5,0.42812673422014064
0009046_key0.1_10,0.42812673422014064
0009046_key0.1_15,0.42812673422014064
0009046_key0.1_20,0.42812673422014064
0009046_key0.1_25,0.42812673422014064
0009046_key0.1_30,0.42812673422014064
0009046_key0.2_5,0.42812673422014064
0009046_key0.2_10,0.42812673422014064
0009046_key0.2_15,0.42812673422014064
0009046_key0.2_20,0.42812673422014064
0009046_key0.2_25,0.42812673422014064
0009046_key0.2_30,0.42812673422014064
0009046_key0.3_5,0.42812673422014064
0009046_key0.3_10,0.42812673422014064
0009046_key0.3_15,0.42812673422014064
0009046_key0.3_20,0.42812673422014064
0009046_key0.3_25,0.42812673422014064
0009046_key0.3_30,0.42812673422014064
0009046_key0.4_5,0.42812673422014064
0009046_key0.4_10,0.42812673422014064
0009046_key0.4_15,0.42812673422014064
0009046_key0.4_20,0.42812673422014064
0009046_key0.4_25,0.42812673422014064
0009046_key0.4_30,0.42812673422014064
0009046_key0.5_5,0.42812673422014064
0009046_key0.5_10,0.42812673422014064
0009046_key0.5_15,0.42812673422014064
0009046_key0.5_20,0.42812673422014064
0009046_key0.5_25,0.42812673422014064
0009046_key0.5_30,0.42812673422014064
0009046_key0.6_5,0.3957221374143665
0009046_key0.6_10,0.3957221374143665
0009046_key0.6_15,0.3957221374143665
0009046_key0.6_20,0.3957221374143665
0009046_key0.6_25,0.3957221374143665
0009046_key0.6_30,0.3957221374143665
0009046_key0.7_5,0.3957221374143665
0009046_key0.7_10,0.3957221374143665
0009046_key0.7_15,0.3957221374143665
0009046_key0.7_20,0.3957221374143665
0009046_key0.7_25,0.3957221374143665
0009046_key0.7_30,0.3957221374143665
0009046_key0.8_5,0.3957221374143665
0009046_key0.8_10,0.3957221374143665
0009046_key0.8_15,0.3957221374143665
0009046_key0.8_20,0.3957221374143665
0009046_key0.8_25,0.3957221374143665
0009046_key0.8_30,0.3957221374143665
0009046_key0.9_5,0.3957221374143665
0009046_key0.9_10,0.3957221374143665
0009046_key0.9_15,0.3957221374143665
0009046_key0.9_20,0.3957221374143665
0009046_key0.9_25,0.3957221374143665
0009046_key0.9_30,0.3957221374143665
0009133_key0.0_5,0.4352654169135894
0009133_key0.0_10,0.4352654169135894
0009133_key0.0_15,0.4352654169135894
0009133_key0.0_20,0.4352654169135894
0009133_key0.0_25,0.4352654169135894
0009133_key0.0_30,0.4352654169135894
0009133_key0.1_5,0.4352654169135894
0009133_key0.1_10,0.4352654169135894
0009133_key0.1_15,0.4352654169135894
0009133_key0.1_20,0.4352654169135894
0009133_key0.1_25,0.4352654169135894
0009133_key0.1_30,0.4352654169135894
0009133_key0.2_5,0.4352654169135894
0009133_key0.2_10,0.4352654169135894
0009133_key0.2_15,0.4352654169135894
0009133_key0.2_20,0.4352654169135894
0009133_key0.2_25,0.4352654169135894
0009133_key0.2_30,0.4352654169135894
0009133_key0.3_5,0.4352654169135894
0009133_key0.3_10,0.4352654169135894
0009133_key0.3_15,0.4352654169135894
0009133_key0.3_20,0.4352654169135894
0009133_key0.3_25,0.4352654169135894
0009133_key0.3_30,0.4352654169135894
0009133_key0.4_5,0.4352654169135894
0009133_key0.4_10,0.4352654169135894
0009133_key0.4_15,0.4352654169135894
0009133_key0.4_20,0.4352654169135894
0009133_key0.4_25,0.4352654169135894
0009133_key0.4_30,0.4352654169135894
0009133_key0.5_5,0.4352654169135894
0009133_key0.5_10,0.4352654169135894
0009133_key0.5_15,0.4352654169135894
0009133_key0.5_20,0.4352654169135894
0009133_key0.5_25,0.4352654169135894
0009133_key0.5_30,0.4352654169135894
0009133_key0.6_5,0.4352654169135894
0009133_key0.6_10,0.4352654169135894
0009133_key0.6_15,0.4352654169135894
0009133_key0.6_20,0.4352654169135894
0009133_key0.6_25,0.4352654169135894
0009133_key0.6_30,0.4352654169135894
0009133_key0.7_5,0.4352654169135894
0009133_key0.7_10,0.4352654169135894
0009133_key0.7_15,0.4352654169135894
0009133_key0.7_20,0.4352654169135894
0009133_key0.7_25,0.4352654169135894
0009133_key0.7_30,0.4352654169135894
0009133_key0.8_5,0.4352654169135894
0009133_key0.8_10,0.4352654169135894
0009133_key0.8_15,0.4352654169135894
0009133_key0.8_20,0.4352654169135894
0009133_key0.8_25,0.4352654169135894
0009133_key0.8_30,0.4352654169135894
0009133_key0.9_5,0.4352654169135894
0009133_key0.9_10,0.4352654169135894
0009133_key0.9_15,0.4352654169135894
0009133_key0.9_20,0.4352654169135894
0009133_key0.9_25,0.4352654169135894
0009133_key0.9_30,0.4352654169135894
0009279_key0.0_5,0.6902831425642512
0009279_key0.0_10,0.6902831425642512
0009279_key0.0_15,0.6902831425642512
0009279_key0.0_20,0.6902831425642512
0009279_key0.0_25,0.6902831425642512
0009279_key0.0_30,0.6902831425642512
0009279_key0.1_5,0.6902831425642512
0009279_key0.1_10,0.6902831425642512
0009279_key0.1_15,0.6902831425642512
0009279_key0.1_20,0.6902831425642512
0009279_key0.1_25,0.6902831425642512
0009279_key0.1_30,0.6902831425642512
0009279_key0.2_5,0.6902831425642512
0009279_key0.2_10,0.6902831425642512
0009279_key0.2_15,0.6902831425642512
0009279_key0.2_20,0.6902831425642512
0009279_key0.2_25,0.6902831425642512
0009279_key0.2_30,0.6902831425642512
0009279_key0.3_5,0.6902831425642512
0009279_key0.3_10,0.6902831425642512
0009279_key0.3_15,0.6902831425642512
0009279_key0.3_20,0.6902831425642512
0009279_key0.3_25,0.6902831425642512
0009279_key0.3_30,0.6902831425642512
0009279_key0.4_5,0.6902831425642512
0009279_key0.4_10,0.6902831425642512
0009279_key0.4_15,0.6902831425642512
0009279_key0.4_20,0.6902831425642512
0009279_key0.4_25,0.6902831425642512
0009279_key0.4_30,0.6902831425642512
0009279_key0.5_5,0.6902831425642512
0009279_key0.5_10,0.6902831425642512
0009279_key0.5_15,0.6902831425642512
0009279_key0.5_20,0.6902831425642512
0009279_key0.5_25,0.6902831425642512
0009279_key0.5_30,0.6902831425642512
0009279_key0.6_5,0.7187600937069979
0009279_key0.6_10,0.7187600937069979
0009279_key0.6_15,0.7187600937069979
0009279_key0.6_20,0.7187600937069979
0009279_key0.6_25,0.7187600937069979
0009279_key0.6_30,0.7187600937069979
0009279_key0.7_5,0.7187600937069979
0009279_key0.7_10,0.7187600937069979
0009279_key0.7_15,0.7187600937069979
0009279_key0.7_20,0.7187600937069979
0009279_key0.7_25,0.7187600937069979
0009279_key0.7_30,0.7187600937069979
0009279_key0.8_5,0.7187600937069979
0009279_key0.8_10,0.7187600937069979
0009279_key0.8_15,0.7187600937069979
0009279_key0.8_20,0.7187600937069979
0009279_key0.8_25,0.7187600937069979
0009279_key0.8_30,0.7187600937069979
0009279_key0.9_5,0.7187600937069979
