seed_set,mean jaccard
0011190_key0.1_15,0.31967056231194757
0011190_key0.1_20,0.3184955831443207
0011190_key0.1_25,0.30928582415247524
0011190_key0.1_30,0.30928582415247524
0011190_key0.2_5,0.3147264557403524
0011190_key0.2_10,0.3235539616064889
0011190_key0.2_15,0.3120657658853149
0011190_key0.2_20,0.3120657658853149
0011190_key0.2_25,0.3120657658853149
0011190_key0.2_30,0.3120657658853149
0011190_key0.3_5,0.3480805378408953
0011190_key0.3_10,0.3120657658853149
0011190_key0.3_15,0.3120657658853149
0011190_key0.3_20,0.3120657658853149
0011190_key0.3_25,0.3120657658853149
0011190_key0.3_30,0.3120657658853149
0011190_key0.4_5,0.3480805378408953
0011190_key0.4_10,0.3120657658853149
0011190_key0.4_15,0.3120657658853149
0011190_key0.4_20,0.3120657658853149
0011190_key0.4_25,0.3120657658853149
0011190_key0.4_30,0.3120657658853149
0011190_key0.5_5,0.3120657658853149
0011190_key0.5_10,0.3120657658853149
0011190_key0.5_15,0.3120657658853149
0011190_key0.5_20,0.3120657658853149
0011190_key0.5_25,0.3120657658853149
0011190_key0.5_30,0.3120657658853149
0011190_key0.6_5,0.3120657658853149
0011190_key0.6_10,0.3120657658853149
0011190_key0.6_15,0.3120657658853149
0011190_key0.6_20,0.3120657658853149
0011190_key0.6_25,0.3120657658853149
0011190_key0.6_30,0.3120657658853149
0011190_key0.7_5,0.3120657658853149
0011190_key0.7_10,0.3120657658853149
0011190_key0.7_15,0.3120657658853149
0011190_key0.7_20,0.3120657658853149
0011190_key0.7_25,0.3120657658853149
0011190_key0.7_30,0.3120657658853149
0011190_key0.8_5,0.3120657658853149
0011190_key0.8_10,0.3120657658853149
0011190_key0.8_15,0.30783658859809826
0011190_key0.8_20,0.30783658859809826
0011190_key0.8_25,0.30783658859809826
0011190_key0.8_30,0.30783658859809826
0011190_key0.9_5,0.3120657658853149
0011190_key0.9_10,0.3120657658853149
0011190_key0.9_15,0.2880064916356995
0011190_key0.9_20,0.28244287390337164
0011190_key0.9_25,0.28244287390337164
0011190_key0.9_30,0.28244287390337164
0011191_key0.0_5,0.24167071442508928
0011191_key0.0_10,0.20412816449662435
0011191_key0.0_15,0.20015550470040724
0011191_key0.0_20,0.19985968182834413
0011191_key0.0_25,0.19985968182834413
0011191_key0.0_30,0.19985968182834413
0011191_key0.1_5,0.24167071442508928
0011191_key0.1_10,0.20412816449662435
0011191_key0.1_15,0.21338469610186683
0011191_key0.1_20,0.21338469610186683
0011191_key0.1_25,0.21338469610186683
0011191_key0.1_30,0.21338469610186683
0011191_key0.2_5,0.24167071442508928
0011191_key0.2_10,0.2578634087034117
0011191_key0.2_15,0.23195064412027286
0011191_key0.2_20,0.23195064412027286
0011191_key0.2_25,0.23195064412027286
0011191_key0.2_30,0.23195064412027286
0011191_key0.3_5,0.31055767282930974
0011191_key0.3_10,0.2813230247093709
0011191_key0.3_15,0.2813230247093709
0011191_key0.3_20,0.2813230247093709
0011191_key0.3_25,0.2813230247093709
0011191_key0.3_30,0.2813230247093709
0011191_key0.4_5,0.31055767282930974
0011191_key0.4_10,0.2813230247093709
0011191_key0.4_15,0.2813230247093709
0011191_key0.4_20,0.2813230247093709
0011191_key0.4_25,0.2813230247093709
0011191_key0.4_30,0.2813230247093709
0011191_key0.5_5,0.3099841978331199
0011191_key0.5_10,0.3099841978331199
0011191_key0.5_15,0.3099841978331199
0011191_key0.5_20,0.3099841978331199
0011191_key0.5_25,0.3099841978331199
0011191_key0.5_30,0.3099841978331199
0011191_key0.6_5,0.3099841978331199
0011191_key0.6_10,0.3099841978331199
0011191_key0.6_15,0.3099841978331199
0011191_key0.6_20,0.3099841978331199
0011191_key0.6_25,0.3099841978331199
0011191_key0.6_30,0.3099841978331199
0011191_key0.7_5,0.3099841978331199
0011191_key0.7_10,0.3099841978331199
0011191_key0.7_15,0.2959224986224433
0011191_key0.7_20,0.2959224986224433
0011191_key0.7_25,0.2959224986224433
0011191_key0.7_30,0.2959224986224433
0011191_key0.8_5,0.3099841978331199
0011191_key0.8_10,0.2704306791484587
0011191_key0.8_15,0.26250933081497513
0011191_key0.8_20,0.26250933081497513
0011191_key0.8_25,0.26250933081497513
0011191_key0.8_30,0.26250933081497513
0011191_key0.9_5,0.2704306791484587
0011191_key0.9_10,0.2176394312528205
0011191_key0.9_15,0.2035511205507656
0011191_key0.9_20,0.2035511205507656
0011191_key0.9_25,0.2035511205507656
0011191_key0.9_30,0.2035511205507656
0011556_key0.0_5,0.2043981001572111
0011556_key0.0_10,0.1771806923329139
0011556_key0.0_15,0.17703782320537054
0011556_key0.0_20,0.17703782320537054
0011556_key0.0_25,0.17703782320537054
0011556_key0.0_30,0.17703782320537054
0011556_key0.1_5,0.2043981001572111
0011556_key0.1_10,0.1771806923329139
0011556_key0.1_15,0.17655065387529828
0011556_key0.1_20,0.17655065387529828
0011556_key0.1_25,0.17655065387529828
0011556_key0.1_30,0.17655065387529828
0011556_key0.2_5,0.2043981001572111
0011556_key0.2_10,0.22293157528187768
0011556_key0.2_15,0.20656102394934514
0011556_key0.2_20,0.20656102394934514
0011556_key0.2_25,0.20656102394934514
0011556_key0.2_30,0.20656102394934514
0011556_key0.3_5,0.2600603889683514
0011556_key0.3_10,0.395496170993729
0011556_key0.3_15,0.395496170993729
0011556_key0.3_20,0.395496170993729
0011556_key0.3_25,0.395496170993729
0011556_key0.3_30,0.395496170993729
0011556_key0.4_5,0.2646645456746975
0011556_key0.4_10,0.45944981835390436
0011556_key0.4_15,0.45944981835390436
0011556_key0.4_20,0.45944981835390436
0011556_key0.4_25,0.45944981835390436
0011556_key0.4_30,0.45944981835390436
0011556_key0.5_5,0.5643276113741967
0011556_key0.5_10,0.5643276113741967
0011556_key0.5_15,0.5643276113741967
0011556_key0.5_20,0.5643276113741967
0011556_key0.5_25,0.5643276113741967
0011556_key0.5_30,0.5643276113741967
0011556_key0.6_5,0.5643276113741967
0011556_key0.6_10,0.5643276113741967
0011556_key0.6_15,0.5643276113741967
0011556_key0.6_20,0.5643276113741967
0011556_key0.6_25,0.5643276113741967
0011556_key0.6_30,0.5643276113741967
0011556_key0.7_5,0.5756174553315518
0011556_key0.7_10,0.5232594354257394
0011556_key0.7_15,0.5232594354257394
0011556_key0.7_20,0.5232594354257394
0011556_key0.7_25,0.5232594354257394
0011556_key0.7_30,0.5232594354257394
0011556_key0.8_5,0.5756174553315518
0011556_key0.8_10,0.4160305769466912
0011556_key0.8_15,0.4160305769466912
0011556_key0.8_20,0.4160305769466912
0011556_key0.8_25,0.4160305769466912
0011556_key0.8_30,0.4160305769466912
0011556_key0.9_5,0.5255943167466888
0011556_key0.9_10,0.33133026069936106
0011556_key0.9_15,0.34009447766230133
0011556_key0.9_20,0.34009447766230133
0011556_key0.9_25,0.34009447766230133
0011556_key0.9_30,0.34009447766230133
0011740_key0.0_5,0.20468600358780178
0011740_key0.0_10,0.19180796436500105
0011740_key0.0_15,0.19058905393704728
0011740_key0.0_20,0.19058905393704728
0011740_key0.0_25,0.19058905393704728
0011740_key0.0_30,0.19058905393704728
0011740_key0.1_5,0.20468600358780178
0011740_key0.1_10,0.19180796436500105
0011740_key0.1_15,0.19058905393704728
0011740_key0.1_20,0.19058905393704728
0011740_key0.1_25,0.19058905393704728
0011740_key0.1_30,0.19058905393704728
0011740_key0.2_5,0.20468600358780178
0011740_key0.2_10,0.20680455281429258
0011740_key0.2_15,0.20680455281429258
0011740_key0.2_20,0.20680455281429258
0011740_key0.2_25,0.20680455281429258
0011740_key0.2_30,0.20680455281429258
0011740_key0.3_5,0.2195186436558075
0011740_key0.3_10,0.20045642728778185
0011740_key0.3_15,0.20045642728778185
0011740_key0.3_20,0.20045642728778185
0011740_key0.3_25,0.20045642728778185
0011740_key0.3_30,0.20045642728778185
0011740_key0.4_5,0.2195186436558075
0011740_key0.4_10,0.20045642728778185
0011740_key0.4_15,0.20045642728778185
0011740_key0.4_20,0.20045642728778185
0011740_key0.4_25,0.20045642728778185
0011740_key0.4_30,0.20045642728778185
0011740_key0.5_5,0.20481061413124166
0011740_key0.5_10,0.20481061413124166
0011740_key0.5_15,0.20481061413124166
0011740_key0.5_20,0.20481061413124166
0011740_key0.5_25,0.20481061413124166
0011740_key0.5_30,0.20481061413124166
0011740_key0.6_5,0.29372730121169016
0011740_key0.6_10,0.29372730121169016
0011740_key0.6_15,0.29372730121169016
0011740_key0.6_20,0.29372730121169016
0011740_key0.6_25,0.29372730121169016
0011740_key0.6_30,0.29372730121169016
0011740_key0.7_5,0.29372730121169016
0011740_key0.7_10,0.29372730121169016
0011740_key0.7_15,0.29372730121169016
0011740_key0.7_20,0.29372730121169016
0011740_key0.7_25,0.29372730121169016
0011740_key0.7_30,0.29372730121169016
0011740_key0.8_5,0.2673567167253761
0011740_key0.8_10,0.2681791146952026
0011740_key0.8_15,0.2681791146952026
0011740_key0.8_20,0.2681791146952026
0011740_key0.8_25,0.2681791146952026
0011740_key0.8_30,0.2681791146952026
0011740_key0.9_5,0.2497580620636236
0011740_key0.9_10,0.2601747878278382
0011740_key0.9_15,0.2601747878278382
0011740_key0.9_20,0.2601747878278382
0011740_key0.9_25,0.2601747878278382
0011740_key0.9_30,0.2601747878278382
0011812_key0.0_5,0.6768789295251189
0011812_key0.0_10,0.6768789295251189
0011812_key0.0_15,0.6768789295251189
0011812_key0.0_20,0.6768789295251189
0011812_key0.0_25,0.6768789295251189
0011812_key0.0_30,0.6768789295251189
0011812_key0.1_5,0.6768789295251189
0011812_key0.1_10,0.6768789295251189
0011812_key0.1_15,0.6768789295251189
0011812_key0.1_20,0.6768789295251189
0011812_key0.1_25,0.6768789295251189
0011812_key0.1_30,0.6768789295251189
0011812_key0.2_5,0.6768789295251189
0011812_key0.2_10,0.6768789295251189
0011812_key0.2_15,0.6768789295251189
0011812_key0.2_20,0.6768789295251189
0011812_key0.2_25,0.6768789295251189
0011812_key0.2_30,0.6768789295251189
0011812_key0.3_5,0.6768789295251189
0011812_key0.3_10,0.6768789295251189
0011812_key0.3_15,0.6768789295251189
0011812_key0.3_20,0.6768789295251189
0011812_key0.3_25,0.6768789295251189
0011812_key0.3_30,0.6768789295251189
0011812_key0.4_5,0.7078721874654024
0011812_key0.4_10,0.7078721874654024
0011812_key0.4_15,0.7078721874654024
0011812_key0.4_20,0.7078721874654024
0011812_key0.4_25,0.7078721874654024
0011812_key0.4_30,0.7078721874654024
0011812_key0.5_5,0.7078721874654024
0011812_key0.5_10,0.7078721874654024
0011812_key0.5_15,0.7078721874654024
0011812_key0.5_20,0.7078721874654024
0011812_key0.5_25,0.7078721874654024
0011812_key0.5_30,0.7078721874654024
0011812_key0.6_5,0.7078721874654024
0011812_key0.6_10,0.7078721874654024
0011812_key0.6_15,0.7078721874654024
0011812_key0.6_20,0.7078721874654024
0011812_key0.6_25,0.7078721874654024
0011812_key0.6_30,0.7078721874654024
0011812_key0.7_5,0.667507550382499
0011812_key0.7_10,0.667507550382499
0011812_key0.7_15,0.667507550382499
0011812_key0.7_20,0.667507550382499
0011812_key0.7_25,0.667507550382499
0011812_key0.7_30,0.667507550382499
0011812_key0.8_5,0.667507550382499
0011812_key0.8_10,0.667507550382499
0011812_key0.8_15,0.667507550382499
0011812_key0.8_20,0.667507550382499
0011812_key0.8_25,0.667507550382499
0011812_key0.8_30,0.667507550382499
0011812_key0.9_5,0.667507550382499
0011812_key0.9_10,0.667507550382499
0011812_key0.9_15,0.667507550382499
0011812_key0.9_20,0.667507550382499
0011812_key0.9_25,0.667507550382499
0011812_key0.9_30,0.667507550382499
0011966_key0.0_5,0.284841100018439
0011966_key0.0_10,0.26664167867611793
0011966_key0.0_15,0.26261606548670063
0011966_key0.0_20,0.26261606548670063
0011966_key0.0_25,0.26261606548670063
0011966_key0.0_30,0.26261606548670063
0011966_key0.1_5,0.284841100018439
0011966_key0.1_10,0.26664167867611793
0011966_key0.1_15,0.28177117847732214
0011966_key0.1_20,0.28177117847732214
0011966_key0.1_25,0.28177117847732214
0011966_key0.1_30,0.28177117847732214
0011966_key0.2_5,0.284841100018439
0011966_key0.2_10,0.3027460897502049
0011966_key0.2_15,0.27977334321564085
0011966_key0.2_20,0.27977334321564085
0011966_key0.2_25,0.27977334321564085
0011966_key0.2_30,0.27977334321564085
0011966_key0.3_5,0.3133479387308524
0011966_key0.3_10,0.2777171064893244
0011966_key0.3_15,0.29180137222765884
0011966_key0.3_20,0.29180137222765884
0011966_key0.3_25,0.29180137222765884
0011966_key0.3_30,0.29180137222765884
0011966_key0.4_5,0.3133479387308524
0011966_key0.4_10,0.3045415824870437
0011966_key0.4_15,0.31122568990404104
0011966_key0.4_20,0.31122568990404104
0011966_key0.4_25,0.31122568990404104
0011966_key0.4_30,0.31122568990404104
0011966_key0.5_5,0.3019309130999564
0011966_key0.5_10,0.31122568990404104
0011966_key0.5_15,0.31122568990404104
0011966_key0.5_20,0.31122568990404104
0011966_key0.5_25,0.31122568990404104
0011966_key0.5_30,0.31122568990404104
0011966_key0.6_5,0.2914165381380004
0011966_key0.6_10,0.3029920644143019
0011966_key0.6_15,0.3029920644143019
0011966_key0.6_20,0.3029920644143019
0011966_key0.6_25,0.3029920644143019
0011966_key0.6_30,0.3029920644143019
0011966_key0.7_5,0.3029920644143019
0011966_key0.7_10,0.28085930710066476
0011966_key0.7_15,0.27354006803194697
0011966_key0.7_20,0.27354006803194697
0011966_key0.7_25,0.27354006803194697
0011966_key0.7_30,0.27354006803194697
0011966_key0.8_5,0.3029920644143019
0011966_key0.8_10,0.2706701214263024
0011966_key0.8_15,0.2633508823575847
0011966_key0.8_20,0.2633508823575847
0011966_key0.8_25,0.2633508823575847
0011966_key0.8_30,0.2633508823575847
0011966_key0.9_5,0.29017129979257106
0011966_key0.9_10,0.25340689512854847
0011966_key0.9_15,0.24905636512231047
0011966_key0.9_20,0.24905636512231047
0011966_key0.9_25,0.24905636512231047
0011966_key0.9_30,0.24905636512231047
0013433_key0.0_5,0.27587564133388337
0013433_key0.0_10,0.2678606372184893
0013433_key0.0_15,0.26442386871496826
0013433_key0.0_20,0.2632551487386337
0013433_key0.0_25,0.2623581628870766
0013433_key0.0_30,0.26178349448572535
0013433_key0.1_5,0.27587564133388337
0013433_key0.1_10,0.2678606372184893
0013433_key0.1_15,0.27200843409924574
0013433_key0.1_20,0.2708979436362906
0013433_key0.1_25,0.2781149427523836
0013433_key0.1_30,0.277533958164303
0013433_key0.2_5,0.27587564133388337
0013433_key0.2_10,0.2753897029725849
0013433_key0.2_15,0.2781149427523836
0013433_key0.2_20,0.2781149427523836
0013433_key0.2_25,0.2781149427523836
0013433_key0.2_30,0.2781149427523836
0013433_key0.3_5,0.2840892340742039
0013433_key0.3_10,0.2781149427523836
0013433_key0.3_15,0.2781149427523836
0013433_key0.3_20,0.2781149427523836
0013433_key0.3_25,0.2781149427523836
0013433_key0.3_30,0.2781149427523836
0013433_key0.4_5,0.2840892340742039
0013433_key0.4_10,0.2781149427523836
0013433_key0.4_15,0.2781149427523836
0013433_key0.4_20,0.2781149427523836
0013433_key0.4_25,0.27769360200277354
0013433_key0.4_30,0.27769360200277354
0013433_key0.5_5,0.2781149427523836
0013433_key0.5_10,0.2781149427523836
0013433_key0.5_15,0.2781149427523836
0013433_key0.5_20,0.27769360200277354
0013433_key0.5_25,0.2762619824833658
0013433_key0.5_30,0.2762619824833658
0013433_key0.6_5,0.2781149427523836
0013433_key0.6_10,0.2781149427523836
0013433_key0.6_15,0.2781149427523836
0013433_key0.6_20,0.2762619824833658
0013433_key0.6_25,0.2762619824833658
0013433_key0.6_30,0.2762619824833658
0013433_key0.7_5,0.2781149427523836
0013433_key0.7_10,0.2781149427523836
0013433_key0.7_15,0.2767086423361009
0013433_key0.7_20,0.2762619824833658
0013433_key0.7_25,0.27288328266093653
0013433_key0.7_30,0.27288328266093653
0013433_key0.8_5,0.2781149427523836
0013433_key0.8_10,0.2781149427523836
0013433_key0.8_15,0.2762619824833658
0013433_key0.8_20,0.27457263257215114
0013433_key0.8_25,0.2652823977665174
0013433_key0.8_30,0.2652823977665174
0013433_key0.9_5,0.2781149427523836
0013433_key0.9_10,0.2781149427523836
0013433_key0.9_15,0.2762619824833658
0013433_key0.9_20,0.27119393274972187
0013433_key0.9_25,0.26259292100173226
0013433_key0.9_30,0.26259292100173226
0013792_key0.0_5,0.22778971105053905
0013792_key0.0_10,0.2190539544571922
0013792_key0.0_15,0.2190539544571922
0013792_key0.0_20,0.2190539544571922
0013792_key0.0_25,0.2190539544571922
0013792_key0.0_30,0.2190539544571922
0013792_key0.1_5,0.22778971105053905
0013792_key0.1_10,0.2190539544571922
0013792_key0.1_15,0.2190539544571922
0013792_key0.1_20,0.2190539544571922
0013792_key0.1_25,0.2190539544571922
0013792_key0.1_30,0.2190539544571922
0013792_key0.2_5,0.22778971105053905
0013792_key0.2_10,0.22307887554876757
0013792_key0.2_15,0.22307887554876757
0013792_key0.2_20,0.22307887554876757
0013792_key0.2_25,0.22307887554876757
0013792_key0.2_30,0.22307887554876757
0013792_key0.3_5,0.2898034453981878
0013792_key0.3_10,0.2687241294334253
0013792_key0.3_15,0.2687241294334253
0013792_key0.3_20,0.2687241294334253
0013792_key0.3_25,0.2687241294334253
0013792_key0.3_30,0.2687241294334253
0013792_key0.4_5,0.2922371036382245
0013792_key0.4_10,0.28908571123999266
0013792_key0.4_15,0.28908571123999266
0013792_key0.4_20,0.28908571123999266
0013792_key0.4_25,0.28908571123999266
0013792_key0.4_30,0.28908571123999266
0013792_key0.5_5,0.4234319333422542
0013792_key0.5_10,0.4234319333422542
0013792_key0.5_15,0.4234319333422542
0013792_key0.5_20,0.4234319333422542
0013792_key0.5_25,0.4234319333422542
0013792_key0.5_30,0.4234319333422542
0013792_key0.6_5,0.7152046783625723
0013792_key0.6_10,0.7152046783625723
0013792_key0.6_15,0.7152046783625723
0013792_key0.6_20,0.7152046783625723
0013792_key0.6_25,0.7152046783625723
0013792_key0.6_30,0.7152046783625723
0013792_key0.7_5,0.7392397660818706
0013792_key0.7_10,0.7392397660818706
0013792_key0.7_15,0.7392397660818706
0013792_key0.7_20,0.7392397660818706
0013792_key0.7_25,0.7392397660818706
0013792_key0.7_30,0.7392397660818706
0013792_key0.8_5,0.5240935672514613
0013792_key0.8_10,0.495438596491228
0013792_key0.8_15,0.495438596491228
0013792_key0.8_20,0.495438596491228
0013792_key0.8_25,0.495438596491228
0013792_key0.8_30,0.495438596491228
0013792_key0.9_5,0.5077192982456139
0013792_key0.9_10,0.5483040935672513
0013792_key0.9_15,0.5483040935672513
0013792_key0.9_20,0.5483040935672513
0013792_key0.9_25,0.5483040935672513
0013792_key0.9_30,0.5483040935672513
0015137_key0.0_5,0.601268018187962
0015137_key0.0_10,0.601268018187962
0015137_key0.0_15,0.601268018187962
0015137_key0.0_20,0.601268018187962
0015137_key0.0_25,0.601268018187962
0015137_key0.0_30,0.601268018187962
0015137_key0.1_5,0.601268018187962
0015137_key0.1_10,0.601268018187962
0015137_key0.1_15,0.601268018187962
0015137_key0.1_20,0.601268018187962
0015137_key0.1_25,0.601268018187962
0015137_key0.1_30,0.601268018187962
0015137_key0.2_5,0.601268018187962
0015137_key0.2_10,0.601268018187962
0015137_key0.2_15,0.601268018187962
0015137_key0.2_20,0.601268018187962
0015137_key0.2_25,0.601268018187962
0015137_key0.2_30,0.601268018187962
0015137_key0.3_5,0.601268018187962
0015137_key0.3_10,0.601268018187962
0015137_key0.3_15,0.601268018187962
0015137_key0.3_20,0.601268018187962
0015137_key0.3_25,0.601268018187962
0015137_key0.3_30,0.601268018187962
0015137_key0.4_5,0.601268018187962
0015137_key0.4_10,0.601268018187962
0015137_key0.4_15,0.601268018187962
0015137_key0.4_20,0.601268018187962
0015137_key0.4_25,0.601268018187962
0015137_key0.4_30,0.601268018187962
0015137_key0.5_5,0.601268018187962
0015137_key0.5_10,0.601268018187962
0015137_key0.5_15,0.601268018187962
0015137_key0.5_20,0.601268018187962
0015137_key0.5_25,0.601268018187962
0015137_key0.5_30,0.601268018187962
0015137_key0.6_5,0.601268018187962
0015137_key0.6_10,0.601268018187962
0015137_key0.6_15,0.601268018187962
0015137_key0.6_20,0.601268018187962
0015137_key0.6_25,0.601268018187962
0015137_key0.6_30,0.601268018187962
0015137_key0.7_5,0.601268018187962
