seed_set,mean jaccard
0011812_key0.3_30,0.9328947368421052
0011812_key0.4_5,0.9070175438596497
0011812_key0.4_10,1.0
0011812_key0.4_15,1.0
0011812_key0.4_20,1.0
0011812_key0.4_25,1.0
0011812_key0.4_30,1.0
0011812_key0.5_5,0.7771929824561395
0011812_key0.5_10,1.0
0011812_key0.5_15,1.0
0011812_key0.5_20,1.0
0011812_key0.5_25,1.0
0011812_key0.5_30,1.0
0011812_key0.6_5,0.7771929824561395
0011812_key0.6_10,0.966666666666667
0011812_key0.6_15,0.966666666666667
0011812_key0.6_20,0.966666666666667
0011812_key0.6_25,0.966666666666667
0011812_key0.6_30,0.966666666666667
0011812_key0.7_5,1.0
0011812_key0.7_10,0.887719298245614
0011812_key0.7_15,0.887719298245614
0011812_key0.7_20,0.887719298245614
0011812_key0.7_25,0.887719298245614
0011812_key0.7_30,0.887719298245614
0011812_key0.8_5,1.0
0011812_key0.8_10,0.796491228070175
0011812_key0.8_15,0.8078947368421048
0011812_key0.8_20,0.8078947368421048
0011812_key0.8_25,0.8078947368421048
0011812_key0.8_30,0.8078947368421048
0011812_key0.9_5,0.9368421052631579
0011812_key0.9_10,0.6614035087719293
0011812_key0.9_15,0.7605263157894737
0011812_key0.9_20,0.7605263157894737
0011812_key0.9_25,0.7605263157894737
0011812_key0.9_30,0.7605263157894737
0011966_key0.0_5,0.5316150814346181
0011966_key0.0_10,0.5110876084594786
0011966_key0.0_15,0.5023214500711172
0011966_key0.0_20,0.5023214500711172
0011966_key0.0_25,0.5023214500711172
0011966_key0.0_30,0.5023214500711172
0011966_key0.1_5,0.5316150814346181
0011966_key0.1_10,0.5110876084594786
0011966_key0.1_15,0.40251641131835203
0011966_key0.1_20,0.40251641131835203
0011966_key0.1_25,0.40251641131835203
0011966_key0.1_30,0.40251641131835203
0011966_key0.2_5,0.5316150814346181
0011966_key0.2_10,0.6100287497060718
0011966_key0.2_15,0.5440010269059208
0011966_key0.2_20,0.5440010269059208
0011966_key0.2_25,0.5440010269059208
0011966_key0.2_30,0.5440010269059208
0011966_key0.3_5,0.726505073873495
0011966_key0.3_10,0.7460041249713537
0011966_key0.3_15,0.7739805973569627
0011966_key0.3_20,0.7739805973569627
0011966_key0.3_25,0.7739805973569627
0011966_key0.3_30,0.7739805973569627
0011966_key0.4_5,0.726505073873495
0011966_key0.4_10,0.9057692307692305
0011966_key0.4_15,0.9057692307692305
0011966_key0.4_20,0.9057692307692305
0011966_key0.4_25,0.9057692307692305
0011966_key0.4_30,0.9057692307692305
0011966_key0.5_5,0.7460041249713537
0011966_key0.5_10,0.8740890688259104
0011966_key0.5_15,0.8740890688259104
0011966_key0.5_20,0.8740890688259104
0011966_key0.5_25,0.8740890688259104
0011966_key0.5_30,0.8740890688259104
0011966_key0.6_5,0.6884210526315787
0011966_key0.6_10,0.6815789473684213
0011966_key0.6_15,0.6815789473684213
0011966_key0.6_20,0.6815789473684213
0011966_key0.6_25,0.6815789473684213
0011966_key0.6_30,0.6815789473684213
0011966_key0.7_5,0.8315789473684204
0011966_key0.7_10,0.6868421052631581
0011966_key0.7_15,0.6868421052631581
0011966_key0.7_20,0.6868421052631581
0011966_key0.7_25,0.6868421052631581
0011966_key0.7_30,0.6868421052631581
0011966_key0.8_5,0.7368421052631576
0011966_key0.8_10,0.7263157894736844
0011966_key0.8_15,0.7482456140350878
0011966_key0.8_20,0.7482456140350878
0011966_key0.8_25,0.7482456140350878
0011966_key0.8_30,0.7482456140350878
0011966_key0.9_5,0.6771929824561401
0011966_key0.9_10,0.6570175438596491
0011966_key0.9_15,0.6526315789473685
0011966_key0.9_20,0.6526315789473685
0011966_key0.9_25,0.6526315789473685
0011966_key0.9_30,0.6526315789473685
0013433_key0.0_5,0.680856188742571
0013433_key0.0_10,0.6338685492688096
0013433_key0.0_15,0.6293695474065817
0013433_key0.0_20,0.6291039386337369
0013433_key0.0_25,0.6282609581289635
0013433_key0.0_30,0.6294635098867041
0013433_key0.1_5,0.680856188742571
0013433_key0.1_10,0.6338685492688096
0013433_key0.1_15,0.821649568272511
0013433_key0.1_20,0.841023291588103
0013433_key0.1_25,1.0
0013433_key0.1_30,1.0
0013433_key0.2_5,0.680856188742571
0013433_key0.2_10,0.814225694077617
0013433_key0.2_15,1.0
0013433_key0.2_20,0.9810526315789482
0013433_key0.2_25,0.9315789473684216
0013433_key0.2_30,0.9700000000000003
0013433_key0.3_5,0.8290841640299838
0013433_key0.3_10,1.0
0013433_key0.3_15,0.9315789473684216
0013433_key0.3_20,0.9700000000000003
0013433_key0.3_25,0.9763157894736841
0013433_key0.3_30,0.9664473684210526
0013433_key0.4_5,0.8290841640299838
0013433_key0.4_10,0.9810526315789482
0013433_key0.4_15,0.9700000000000003
0013433_key0.4_20,0.9763157894736841
0013433_key0.4_25,0.950657894736842
0013433_key0.4_30,0.9733082706766919
0013433_key0.5_5,1.0
0013433_key0.5_10,0.9315789473684216
0013433_key0.5_15,0.9763157894736841
0013433_key0.5_20,0.950657894736842
0013433_key0.5_25,0.9278195488721818
0013433_key0.5_30,1.0
0013433_key0.6_5,1.0
0013433_key0.6_10,0.9700000000000003
0013433_key0.6_15,0.9664473684210526
0013433_key0.6_20,0.9733082706766919
0013433_key0.6_25,1.0
0013433_key0.6_30,1.0
0013433_key0.7_5,0.9810526315789482
0013433_key0.7_10,1.0
0013433_key0.7_15,0.9763157894736841
0013433_key0.7_20,1.0
0013433_key0.7_25,1.0
0013433_key0.7_30,0.9552631578947373
0013433_key0.8_5,0.9810526315789482
0013433_key0.8_10,0.9763157894736841
0013433_key0.8_15,0.9733082706766919
0013433_key0.8_20,1.0
0013433_key0.8_25,0.9833333333333336
0013433_key0.8_30,0.9131578947368425
0013433_key0.9_5,0.9315789473684216
0013433_key0.9_10,0.9664473684210526
0013433_key0.9_15,1.0
0013433_key0.9_20,1.0
0013433_key0.9_25,0.9131578947368425
0013433_key0.9_30,0.9312280701754387
0013792_key0.0_5,0.7081404316636335
0013792_key0.0_10,0.7081404316636335
0013792_key0.0_15,0.7081404316636335
0013792_key0.0_20,0.7081404316636335
0013792_key0.0_25,0.7081404316636335
0013792_key0.0_30,0.7081404316636335
0013792_key0.1_5,0.7081404316636335
0013792_key0.1_10,0.7081404316636335
0013792_key0.1_15,0.7081404316636335
0013792_key0.1_20,0.7081404316636335
0013792_key0.1_25,0.7081404316636335
0013792_key0.1_30,0.7081404316636335
0013792_key0.2_5,0.7081404316636335
0013792_key0.2_10,0.7081404316636335
0013792_key0.2_15,0.7081404316636335
0013792_key0.2_20,0.7081404316636335
0013792_key0.2_25,0.7081404316636335
0013792_key0.2_30,0.7081404316636335
0013792_key0.3_5,1.0
0013792_key0.3_10,1.0
0013792_key0.3_15,1.0
0013792_key0.3_20,1.0
0013792_key0.3_25,1.0
0013792_key0.3_30,1.0
0013792_key0.4_5,1.0
0013792_key0.4_10,1.0
0013792_key0.4_15,1.0
0013792_key0.4_20,1.0
0013792_key0.4_25,1.0
0013792_key0.4_30,1.0
0013792_key0.5_5,1.0
0013792_key0.5_10,1.0
0013792_key0.5_15,1.0
0013792_key0.5_20,1.0
0013792_key0.5_25,1.0
0013792_key0.5_30,1.0
0013792_key0.6_5,0.8263157894736836
0013792_key0.6_10,0.8263157894736836
0013792_key0.6_15,0.8263157894736836
0013792_key0.6_20,0.8263157894736836
0013792_key0.6_25,0.8263157894736836
0013792_key0.6_30,0.8263157894736836
0013792_key0.7_5,0.8263157894736836
0013792_key0.7_10,0.8263157894736836
0013792_key0.7_15,0.8263157894736836
0013792_key0.7_20,0.8263157894736836
0013792_key0.7_25,0.8263157894736836
0013792_key0.7_30,0.8263157894736836
0013792_key0.8_5,0.6526315789473676
0013792_key0.8_10,0.6526315789473676
0013792_key0.8_15,0.6526315789473676
0013792_key0.8_20,0.6526315789473676
0013792_key0.8_25,0.6526315789473676
0013792_key0.8_30,0.6526315789473676
0013792_key0.9_5,0.6526315789473676
0013792_key0.9_10,0.6526315789473676
0013792_key0.9_15,0.6526315789473676
0013792_key0.9_20,0.6526315789473676
0013792_key0.9_25,0.6526315789473676
0013792_key0.9_30,0.6526315789473676
0015137_key0.0_5,0.6789633848843856
0015137_key0.0_10,0.6631358808980459
0015137_key0.0_15,0.6646333149307536
0015137_key0.0_20,0.6618097799028189
0015137_key0.0_25,0.6618316097029835
0015137_key0.0_30,0.663833436762491
0015137_key0.1_5,0.6789633848843856
0015137_key0.1_10,0.6631358808980459
0015137_key0.1_15,0.8046338979008382
0015137_key0.1_20,0.8148506003091881
0015137_key0.1_25,0.8256507321581865
0015137_key0.1_30,0.8256507321581865
0015137_key0.2_5,0.6789633848843856
0015137_key0.2_10,0.7948741936947258
0015137_key0.2_15,0.8256507321581865
0015137_key0.2_20,1.0
0015137_key0.2_25,1.0
0015137_key0.2_30,0.9912230861244017
0015137_key0.3_5,0.8363624975864323
0015137_key0.3_10,0.833769506599439
0015137_key0.3_15,1.0
0015137_key0.3_20,0.9912230861244017
0015137_key0.3_25,0.9883064516129033
0015137_key0.3_30,1.0
0015137_key0.4_5,0.8363624975864323
0015137_key0.4_10,1.0
0015137_key0.4_15,0.9912230861244017
0015137_key0.4_20,0.9883064516129033
0015137_key0.4_25,1.0
0015137_key0.4_30,0.9966666666666668
0015137_key0.5_5,0.854890912587271
0015137_key0.5_10,1.0
0015137_key0.5_15,0.9883064516129033
0015137_key0.5_20,1.0
0015137_key0.5_25,0.9840350877192989
0015137_key0.5_30,0.9626363322098356
0015137_key0.6_5,0.854890912587271
0015137_key0.6_10,0.9912230861244017
0015137_key0.6_15,1.0
0015137_key0.6_20,0.9966666666666668
0015137_key0.6_25,0.9626363322098356
0015137_key0.6_30,0.9418824839877463
0015137_key0.7_5,1.0
0015137_key0.7_10,0.9656447754283065
0015137_key0.7_15,1.0
0015137_key0.7_20,0.9797580157289786
0015137_key0.7_25,0.9418824839877463
0015137_key0.7_30,0.8931741533320467
0015137_key0.8_5,1.0
0015137_key0.8_10,0.9883064516129033
0015137_key0.8_15,0.9966666666666668
0015137_key0.8_20,0.9465910465819731
0015137_key0.8_25,0.9163314268577419
0015137_key0.8_30,0.9106205773631405
0015137_key0.9_5,1.0
0015137_key0.9_10,1.0
0015137_key0.9_15,0.9797580157289786
0015137_key0.9_20,0.9418824839877463
0015137_key0.9_25,0.9050409910879011
0015137_key0.9_30,0.9233700852922819
0015240_key0.0_5,0.6730076119425
0015240_key0.0_10,0.6304064128719997
0015240_key0.0_15,0.6255710144049151
0015240_key0.0_20,0.616004889500384
0015240_key0.0_25,0.6078837523564122
0015240_key0.0_30,0.6046571495738924
0015240_key0.1_5,0.6730076119425
0015240_key0.1_10,0.6304064128719997
0015240_key0.1_15,0.9209190018787535
0015240_key0.1_20,0.8760315092725068
0015240_key0.1_25,0.8802658160552894
0015240_key0.1_30,0.8802658160552894
0015240_key0.2_5,0.6730076119425
0015240_key0.2_10,0.9325657894736834
0015240_key0.2_15,0.8841839447102603
0015240_key0.2_20,0.8999999999999997
0015240_key0.2_25,0.975
0015240_key0.2_30,0.975
0015240_key0.3_5,0.9373684210526307
0015240_key0.3_10,0.8841839447102603
0015240_key0.3_15,1.0
0015240_key0.3_20,1.0
0015240_key0.3_25,1.0
0015240_key0.3_30,1.0
0015240_key0.4_5,0.9373684210526307
0015240_key0.4_10,0.9173684210526313
0015240_key0.4_15,1.0
0015240_key0.4_20,1.0
0015240_key0.4_25,1.0
0015240_key0.4_30,1.0
0015240_key0.5_5,0.8841839447102603
0015240_key0.5_10,1.0
0015240_key0.5_15,1.0
0015240_key0.5_20,1.0
0015240_key0.5_25,1.0
0015240_key0.5_30,1.0
0015240_key0.6_5,0.8841839447102603
0015240_key0.6_10,1.0
0015240_key0.6_15,1.0
0015240_key0.6_20,1.0
0015240_key0.6_25,0.9131578947368427
0015240_key0.6_30,0.9131578947368427
0015240_key0.7_5,0.9173684210526313
0015240_key0.7_10,1.0
0015240_key0.7_15,1.0
0015240_key0.7_20,0.9131578947368424
0015240_key0.7_25,0.9552631578947369
0015240_key0.7_30,0.9487719298245616
0015240_key0.8_5,0.9173684210526313
0015240_key0.8_10,1.0
0015240_key0.8_15,1.0
0015240_key0.8_20,0.943859649122808
0015240_key0.8_25,0.9635087719298251
0015240_key0.8_30,0.9457894736842113
0015240_key0.9_5,1.0
0015240_key0.9_10,1.0
0015240_key0.9_15,0.8575438596491226
0015240_key0.9_20,0.9056140350877195
0015240_key0.9_25,0.7889473684210526
0015240_key0.9_30,0.7889473684210526
0015254_key0.0_5,0.8784572884433297
0015254_key0.0_10,0.8519375361480626
0015254_key0.0_15,0.8448675851667257
0015254_key0.0_20,0.8430709062793206
0015254_key0.0_25,0.8430709062793206
0015254_key0.0_30,0.8430709062793206
0015254_key0.1_5,0.8784572884433297
0015254_key0.1_10,0.8519375361480626
0015254_key0.1_15,0.8395268061457991
0015254_key0.1_20,0.8395268061457991
0015254_key0.1_25,0.8395268061457991
0015254_key0.1_30,0.8395268061457991
0015254_key0.2_5,0.8784572884433297
0015254_key0.2_10,0.8223684210526315
0015254_key0.2_15,0.8223684210526315
0015254_key0.2_20,0.8223684210526315
0015254_key0.2_25,0.8223684210526315
0015254_key0.2_30,0.8223684210526315
0015254_key0.3_5,0.8223684210526315
0015254_key0.3_10,0.8223684210526315
0015254_key0.3_15,0.8223684210526315
0015254_key0.3_20,0.8223684210526315
0015254_key0.3_25,0.8223684210526315
0015254_key0.3_30,0.8223684210526315
0015254_key0.4_5,0.9368421052631579
0015254_key0.4_10,0.9368421052631579
0015254_key0.4_15,0.9368421052631579
0015254_key0.4_20,0.9368421052631579
0015254_key0.4_25,0.9368421052631579
0015254_key0.4_30,0.9368421052631579
0015254_key0.5_5,0.9368421052631579
0015254_key0.5_10,0.9368421052631579
0015254_key0.5_15,0.9368421052631579
0015254_key0.5_20,0.9368421052631579
0015254_key0.5_25,0.9368421052631579
0015254_key0.5_30,0.9368421052631579
0015254_key0.6_5,0.9368421052631579
0015254_key0.6_10,0.9368421052631579
0015254_key0.6_15,0.9368421052631579
0015254_key0.6_20,0.9368421052631579
0015254_key0.6_25,0.9368421052631579
0015254_key0.6_30,0.9368421052631579
0015254_key0.7_5,0.873684210526316
0015254_key0.7_10,0.873684210526316
0015254_key0.7_15,0.873684210526316
0015254_key0.7_20,0.873684210526316
0015254_key0.7_25,0.873684210526316
0015254_key0.7_30,0.873684210526316
0015254_key0.8_5,0.873684210526316
0015254_key0.8_10,0.873684210526316
0015254_key0.8_15,0.873684210526316
0015254_key0.8_20,0.873684210526316
0015254_key0.8_25,0.873684210526316
0015254_key0.8_30,0.873684210526316
0015254_key0.9_5,0.873684210526316
0015254_key0.9_10,0.9333333333333329
0015254_key0.9_15,0.9333333333333329
0015254_key0.9_20,1.0
0015254_key0.9_25,1.0
0015254_key0.9_30,1.0
0015452_key0.0_5,0.7280800537394546
0015452_key0.0_10,0.7246478441836756
0015452_key0.0_15,0.7246478441836756
0015452_key0.0_20,0.7246478441836756
0015452_key0.0_25,0.7246478441836756
0015452_key0.0_30,0.7246478441836756
0015452_key0.1_5,0.7280800537394546
0015452_key0.1_10,0.7246478441836756
0015452_key0.1_15,0.7246478441836756
0015452_key0.1_20,0.7246478441836756
0015452_key0.1_25,0.7246478441836756
0015452_key0.1_30,0.7246478441836756
0015452_key0.2_5,0.7280800537394546
0015452_key0.2_10,0.670263194047216
0015452_key0.2_15,0.670263194047216
0015452_key0.2_20,0.670263194047216
0015452_key0.2_25,0.670263194047216
0015452_key0.2_30,0.670263194047216
0015452_key0.3_5,0.9625730994152039
0015452_key0.3_10,0.9625730994152039
0015452_key0.3_15,0.9625730994152039
0015452_key0.3_20,0.9625730994152039
0015452_key0.3_25,0.9625730994152039
0015452_key0.3_30,0.9625730994152039
0015452_key0.4_5,0.9625730994152039
0015452_key0.4_10,0.9625730994152039
0015452_key0.4_15,0.9625730994152039
0015452_key0.4_20,0.9625730994152039
0015452_key0.4_25,0.9625730994152039
0015452_key0.4_30,0.9625730994152039
0015452_key0.5_5,0.9625730994152039
0015452_key0.5_10,0.9701754385964907
0015452_key0.5_15,0.9701754385964907
0015452_key0.5_20,0.9701754385964907
0015452_key0.5_25,0.9701754385964907
0015452_key0.5_30,0.9701754385964907
0015452_key0.6_5,0.9625730994152039
0015452_key0.6_10,0.9701754385964907
0015452_key0.6_15,0.9701754385964907
0015452_key0.6_20,0.9701754385964907
0015452_key0.6_25,0.9701754385964907
0015452_key0.6_30,0.9701754385964907
0015452_key0.7_5,0.9701754385964907
0015452_key0.7_10,0.9789473684210523
0015452_key0.7_15,0.9789473684210523
0015452_key0.7_20,0.9789473684210523
0015452_key0.7_25,0.9789473684210523
0015452_key0.7_30,0.9789473684210523
0015452_key0.8_5,0.9315789473684207
0015452_key0.8_10,0.9391812865497072
0015452_key0.8_15,0.9391812865497072
0015452_key0.8_20,0.9391812865497072
0015452_key0.8_25,0.9391812865497072
0015452_key0.8_30,0.9391812865497072
0015452_key0.9_5,0.9763157894736841
0015452_key0.9_10,0.9874999999999999
0015452_key0.9_15,0.9874999999999999
0015452_key0.9_20,0.9874999999999999
0015452_key0.9_25,0.9874999999999999
0015452_key0.9_30,0.9874999999999999
0015917_key0.0_5,0.7581510360016701
0015917_key0.0_10,0.7043542927915435
0015917_key0.0_15,0.7084012984066455
0015917_key0.0_20,0.7111062080982702
0015917_key0.0_25,0.7148886055623848
0015917_key0.0_30,0.7155148187237184
0015917_key0.1_5,0.7581510360016701
0015917_key0.1_10,0.7043542927915435
0015917_key0.1_15,0.8614234782378839
0015917_key0.1_20,0.870282792795549
0015917_key0.1_25,0.8799760232116265
0015917_key0.1_30,0.8799760232116265
0015917_key0.2_5,0.7581510360016701
0015917_key0.2_10,0.8676417193907181
0015917_key0.2_15,0.8799760232116265
0015917_key0.2_20,0.9621158532879244
0015917_key0.2_25,1.0
0015917_key0.2_30,1.0
0015917_key0.3_5,0.8568365845685687
0015917_key0.3_10,0.8828703086548746
0015917_key0.3_15,1.0
0015917_key0.3_20,1.0
0015917_key0.3_25,0.99109098470496
0015917_key0.3_30,0.9906843491520734
0015917_key0.4_5,0.8568365845685687
0015917_key0.4_10,0.9621158532879244
0015917_key0.4_15,1.0
0015917_key0.4_20,0.99109098470496
0015917_key0.4_25,0.9895129615082486
0015917_key0.4_30,0.9825771578359259
0015917_key0.5_5,0.8866917176399702
0015917_key0.5_10,1.0
0015917_key0.5_15,0.99109098470496
0015917_key0.5_20,0.9895129615082486
0015917_key0.5_25,0.9834330668638233
0015917_key0.5_30,0.9801771625321838
0015917_key0.6_5,0.8866917176399702
0015917_key0.6_10,1.0
0015917_key0.6_15,0.9906843491520734
0015917_key0.6_20,0.9825771578359259
0015917_key0.6_25,0.9801771625321838
0015917_key0.6_30,0.9863035210403619
0015917_key0.7_5,0.9662650252301483
0015917_key0.7_10,1.0
0015917_key0.7_15,0.9828962071152822
0015917_key0.7_20,0.9817652137459439
0015917_key0.7_25,0.9863035210403619
0015917_key0.7_30,0.9723502812976479
0015917_key0.8_5,0.9662650252301483
0015917_key0.8_10,0.99109098470496
0015917_key0.8_15,0.9825771578359259
0015917_key0.8_20,0.9783896124823069
0015917_key0.8_25,0.9815446687815089
0015917_key0.8_30,0.9540029875576445
0015917_key0.9_5,1.0
0015917_key0.9_10,0.9906843491520734
0015917_key0.9_15,0.9817652137459439
0015917_key0.9_20,0.9863035210403619
0015917_key0.9_25,0.9591248577537843
0015917_key0.9_30,0.9388191843244911
0016364_key0.0_5,0.705991265519405
0016364_key0.0_10,0.6353577197458432
0016364_key0.0_15,0.6081511436353237
0016364_key0.0_20,0.5985963704224296
0016364_key0.0_25,0.5872998045640045
0016364_key0.0_30,0.5745091738627625
0016364_key0.1_5,0.705991265519405
0016364_key0.1_10,0.6353577197458432
0016364_key0.1_15,0.8546901079336817
0016364_key0.1_20,0.8546901079336817
0016364_key0.1_25,0.7148495799046589
0016364_key0.1_30,0.7148495799046589
0016364_key0.2_5,0.705991265519405
0016364_key0.2_10,0.9052631578947368
0016364_key0.2_15,0.7950292397660818
0016364_key0.2_20,1.0
0016364_key0.2_25,1.0
0016364_key0.2_30,1.0
0016364_key0.3_5,0.8739766081871356
0016364_key0.3_10,0.7950292397660818
0016364_key0.3_15,1.0
0016364_key0.3_20,0.9800000000000005
0016364_key0.3_25,0.9800000000000005
0016364_key0.3_30,0.9800000000000005
0016364_key0.4_5,0.8739766081871356
0016364_key0.4_10,1.0
0016364_key0.4_15,0.9800000000000005
0016364_key0.4_20,0.9800000000000005
0016364_key0.4_25,0.9800000000000005
0016364_key0.4_30,0.8957894736842112
0016364_key0.5_5,0.7950292397660818
0016364_key0.5_10,1.0
0016364_key0.5_15,0.9800000000000005
0016364_key0.5_20,0.9800000000000005
0016364_key0.5_25,0.9042105263157901
0016364_key0.5_30,0.9799999999999998
0016364_key0.6_5,0.7950292397660818
0016364_key0.6_10,0.962105263157895
0016364_key0.6_15,0.962105263157895
0016364_key0.6_20,0.9042105263157901
0016364_key0.6_25,1.0
0016364_key0.6_30,1.0
0016364_key0.7_5,1.0
0016364_key0.7_10,0.962105263157895
0016364_key0.7_15,0.8989473684210536
0016364_key0.7_20,0.9621052631578945
0016364_key0.7_25,1.0
0016364_key0.7_30,1.0
0016364_key0.8_5,1.0
0016364_key0.8_10,0.9418421052631584
0016364_key0.8_15,0.881052631578948
0016364_key0.8_20,0.975
0016364_key0.8_25,0.975
0016364_key0.8_30,0.9276315789473684
0016364_key0.9_5,1.0
0016364_key0.9_10,0.9418421052631584
0016364_key0.9_15,0.9376315789473683
0016364_key0.9_20,0.975
0016364_key0.9_25,0.9070175438596491
0016364_key0.9_30,0.5964912280701754
0016576_key0.0_5,0.6458059283526705
0016576_key0.0_10,0.6562303239158541
0016576_key0.0_15,0.6371573540135765
0016576_key0.0_20,0.6172718258145512
0016576_key0.0_25,0.6147289712656097
0016576_key0.0_30,0.620805651185746
0016576_key0.1_5,0.6458059283526705
0016576_key0.1_10,0.6562303239158541
0016576_key0.1_15,0.8266310972515847
0016576_key0.1_20,0.8443561440393723
0016576_key0.1_25,0.9080063795853277
0016576_key0.1_30,0.9080063795853277
0016576_key0.2_5,0.6458059283526705
0016576_key0.2_10,0.8360016069765023
0016576_key0.2_15,0.9080063795853277
0016576_key0.2_20,1.0
0016576_key0.2_25,0.9888888888888886
0016576_key0.2_30,0.9677631578947361
0016576_key0.3_5,0.7862557098496881
0016576_key0.3_10,0.9080063795853277
0016576_key0.3_15,0.9888888888888886
0016576_key0.3_20,0.9677631578947361
0016576_key0.3_25,0.8938596491228052
0016576_key0.3_30,0.8732769423558885
0016576_key0.4_5,0.7862557098496881
0016576_key0.4_10,1.0
0016576_key0.4_15,0.9677631578947361
0016576_key0.4_20,0.8938596491228052
0016576_key0.4_25,0.88454469507101
0016576_key0.4_30,0.9020363408521306
0016576_key0.5_5,0.9601619433198385
0016576_key0.5_10,0.9888888888888886
0016576_key0.5_15,0.8938596491228052
0016576_key0.5_20,0.88454469507101
0016576_key0.5_25,0.9129072681704273
0016576_key0.5_30,0.857894736842106
