seed_set,mean jaccard
0011556_key0.1_25,0.15022965430245375
0011556_key0.1_30,0.15022965430245375
0011556_key0.2_5,0.17256437508786873
0011556_key0.2_10,0.29450939263867026
0011556_key0.2_15,0.29450939263867026
0011556_key0.2_20,0.29450939263867026
0011556_key0.2_25,0.29450939263867026
0011556_key0.2_30,0.29450939263867026
0011556_key0.3_5,0.6530732610455418
0011556_key0.3_10,0.6530732610455418
0011556_key0.3_15,0.6530732610455418
0011556_key0.3_20,0.6530732610455418
0011556_key0.3_25,0.6530732610455418
0011556_key0.3_30,0.6530732610455418
0011556_key0.4_5,0.9328947368421052
0011556_key0.4_10,0.9328947368421052
0011556_key0.4_15,0.9328947368421052
0011556_key0.4_20,0.9328947368421052
0011556_key0.4_25,0.9328947368421052
0011556_key0.4_30,0.9328947368421052
0011556_key0.5_5,0.9328947368421052
0011556_key0.5_10,0.9328947368421052
0011556_key0.5_15,0.9328947368421052
0011556_key0.5_20,0.9328947368421052
0011556_key0.5_25,0.9328947368421052
0011556_key0.5_30,0.9328947368421052
0011556_key0.6_5,0.9078947368421052
0011556_key0.6_10,0.8552631578947368
0011556_key0.6_15,0.8552631578947368
0011556_key0.6_20,0.8552631578947368
0011556_key0.6_25,0.8552631578947368
0011556_key0.6_30,0.8552631578947368
0011556_key0.7_5,0.7157894736842103
0011556_key0.7_10,0.6552631578947369
0011556_key0.7_15,0.6552631578947369
0011556_key0.7_20,0.6552631578947369
0011556_key0.7_25,0.6552631578947369
0011556_key0.7_30,0.6552631578947369
0011556_key0.8_5,0.636842105263158
0011556_key0.8_10,0.6842105263157899
0011556_key0.8_15,0.6868421052631585
0011556_key0.8_20,0.6868421052631585
0011556_key0.8_25,0.6868421052631585
0011556_key0.8_30,0.6868421052631585
0011556_key0.9_5,0.6478070175438599
0011556_key0.9_10,0.7368421052631579
0011556_key0.9_15,0.7789473684210526
0011556_key0.9_20,0.7789473684210526
0011556_key0.9_25,0.7789473684210526
0011556_key0.9_30,0.7789473684210526
0011740_key0.0_5,0.19768991058802682
0011740_key0.0_10,0.19556977271480103
0011740_key0.0_15,0.19556977271480103
0011740_key0.0_20,0.19556977271480103
0011740_key0.0_25,0.19556977271480103
0011740_key0.0_30,0.19556977271480103
0011740_key0.1_5,0.19768991058802682
0011740_key0.1_10,0.19556977271480103
0011740_key0.1_15,0.19556977271480103
0011740_key0.1_20,0.19556977271480103
0011740_key0.1_25,0.19556977271480103
0011740_key0.1_30,0.19556977271480103
0011740_key0.2_5,0.19768991058802682
0011740_key0.2_10,0.17684241003620807
0011740_key0.2_15,0.17684241003620807
0011740_key0.2_20,0.17684241003620807
0011740_key0.2_25,0.17684241003620807
0011740_key0.2_30,0.17684241003620807
0011740_key0.3_5,0.2198890997566723
0011740_key0.3_10,0.23261482106866926
0011740_key0.3_15,0.23261482106866926
0011740_key0.3_20,0.23261482106866926
0011740_key0.3_25,0.23261482106866926
0011740_key0.3_30,0.23261482106866926
0011740_key0.4_5,0.3496179087391638
0011740_key0.4_10,0.3709355647333484
0011740_key0.4_15,0.3709355647333484
0011740_key0.4_20,0.3709355647333484
0011740_key0.4_25,0.3709355647333484
0011740_key0.4_30,0.3709355647333484
0011740_key0.5_5,0.3709355647333484
0011740_key0.5_10,0.3709355647333484
0011740_key0.5_15,0.3709355647333484
0011740_key0.5_20,0.3709355647333484
0011740_key0.5_25,0.3709355647333484
0011740_key0.5_30,0.3709355647333484
0011740_key0.6_5,0.7271929824561406
0011740_key0.6_10,0.7271929824561406
0011740_key0.6_15,0.7271929824561406
0011740_key0.6_20,0.7271929824561406
0011740_key0.6_25,0.7271929824561406
0011740_key0.6_30,0.7271929824561406
0011740_key0.7_5,0.723684210526316
0011740_key0.7_10,0.7315789473684213
0011740_key0.7_15,0.7315789473684213
0011740_key0.7_20,0.7315789473684213
0011740_key0.7_25,0.7315789473684213
0011740_key0.7_30,0.7315789473684213
0011740_key0.8_5,0.7578947368421051
0011740_key0.8_10,0.7763157894736841
0011740_key0.8_15,0.7763157894736841
0011740_key0.8_20,0.7763157894736841
0011740_key0.8_25,0.7763157894736841
0011740_key0.8_30,0.7763157894736841
0011740_key0.9_5,0.7763157894736841
0011740_key0.9_10,0.8526315789473684
0011740_key0.9_15,0.8526315789473684
0011740_key0.9_20,0.8526315789473684
0011740_key0.9_25,0.8526315789473684
0011740_key0.9_30,0.8526315789473684
0011812_key0.0_5,0.13881828049670691
0011812_key0.0_10,0.12958000122431199
0011812_key0.0_15,0.12736846626802711
0011812_key0.0_20,0.12736846626802711
0011812_key0.0_25,0.12736846626802711
0011812_key0.0_30,0.12736846626802711
0011812_key0.1_5,0.13881828049670691
0011812_key0.1_10,0.12958000122431199
0011812_key0.1_15,0.11881255558378578
0011812_key0.1_20,0.11881255558378578
0011812_key0.1_25,0.11881255558378578
0011812_key0.1_30,0.11881255558378578
0011812_key0.2_5,0.13881828049670691
0011812_key0.2_10,0.22339253459692804
0011812_key0.2_15,0.22233029129732274
0011812_key0.2_20,0.22233029129732274
0011812_key0.2_25,0.22233029129732274
0011812_key0.2_30,0.22233029129732274
0011812_key0.3_5,0.4816611331310854
0011812_key0.3_10,0.5614142878479266
0011812_key0.3_15,0.5957135444011876
0011812_key0.3_20,0.5957135444011876
0011812_key0.3_25,0.5957135444011876
0011812_key0.3_30,0.5957135444011876
0011812_key0.4_5,0.5866431300128548
0011812_key0.4_10,0.7977631578947366
0011812_key0.4_15,0.7977631578947366
0011812_key0.4_20,0.7977631578947366
0011812_key0.4_25,0.7977631578947366
0011812_key0.4_30,0.7977631578947366
0011812_key0.5_5,0.7551023391812864
0011812_key0.5_10,0.8201754385964907
0011812_key0.5_15,0.8201754385964907
0011812_key0.5_20,0.8201754385964907
0011812_key0.5_25,0.8201754385964907
0011812_key0.5_30,0.8201754385964907
0011812_key0.6_5,0.7741228070175439
0011812_key0.6_10,0.7789473684210526
0011812_key0.6_15,0.7789473684210526
0011812_key0.6_20,0.7789473684210526
0011812_key0.6_25,0.7789473684210526
0011812_key0.6_30,0.7789473684210526
0011812_key0.7_5,0.6210526315789469
0011812_key0.7_10,0.5543859649122806
0011812_key0.7_15,0.5543859649122806
0011812_key0.7_20,0.5543859649122806
0011812_key0.7_25,0.5543859649122806
0011812_key0.7_30,0.5543859649122806
0011812_key0.8_5,0.5333333333333333
0011812_key0.8_10,0.449122807017544
0011812_key0.8_15,0.449122807017544
0011812_key0.8_20,0.449122807017544
0011812_key0.8_25,0.449122807017544
0011812_key0.8_30,0.449122807017544
0011812_key0.9_5,0.48245614035087697
0011812_key0.9_10,0.34210526315789475
0011812_key0.9_15,0.34210526315789475
0011812_key0.9_20,0.34210526315789475
0011812_key0.9_25,0.34210526315789475
0011812_key0.9_30,0.34210526315789475
0011966_key0.0_5,0.16821927338223805
0011966_key0.0_10,0.14585886174505758
0011966_key0.0_15,0.1449464312801185
0011966_key0.0_20,0.1449464312801185
0011966_key0.0_25,0.1449464312801185
0011966_key0.0_30,0.1449464312801185
0011966_key0.1_5,0.16821927338223805
0011966_key0.1_10,0.14585886174505758
0011966_key0.1_15,0.15533192169524962
0011966_key0.1_20,0.15533192169524962
0011966_key0.1_25,0.15533192169524962
0011966_key0.1_30,0.15533192169524962
0011966_key0.2_5,0.16821927338223805
0011966_key0.2_10,0.2625513656525571
0011966_key0.2_15,0.2590061891627545
0011966_key0.2_20,0.2590061891627545
0011966_key0.2_25,0.2590061891627545
0011966_key0.2_30,0.2590061891627545
0011966_key0.3_5,0.4125533128757338
0011966_key0.3_10,0.4813796482984331
0011966_key0.3_15,0.6000923450472628
0011966_key0.3_20,0.6000923450472628
0011966_key0.3_25,0.6000923450472628
0011966_key0.3_30,0.6000923450472628
0011966_key0.4_5,0.5075397348469564
0011966_key0.4_10,0.7492914979757089
0011966_key0.4_15,0.7492914979757089
0011966_key0.4_20,0.7492914979757089
0011966_key0.4_25,0.7492914979757089
0011966_key0.4_30,0.7492914979757089
0011966_key0.5_5,0.606443077675427
0011966_key0.5_10,0.7492914979757089
0011966_key0.5_15,0.7492914979757089
0011966_key0.5_20,0.7492914979757089
0011966_key0.5_25,0.7492914979757089
0011966_key0.5_30,0.7492914979757089
0011966_key0.6_5,0.5892886061307117
0011966_key0.6_10,0.7127192982456149
0011966_key0.6_15,0.6706140350877201
0011966_key0.6_20,0.6706140350877201
0011966_key0.6_25,0.6706140350877201
0011966_key0.6_30,0.6706140350877201
0011966_key0.7_5,0.598684210526316
0011966_key0.7_10,0.5377192982456143
0011966_key0.7_15,0.5276315789473685
0011966_key0.7_20,0.5276315789473685
0011966_key0.7_25,0.5276315789473685
0011966_key0.7_30,0.5276315789473685
0011966_key0.8_5,0.5021929824561403
0011966_key0.8_10,0.40614035087719313
0011966_key0.8_15,0.4004385964912283
0011966_key0.8_20,0.4004385964912283
0011966_key0.8_25,0.4004385964912283
0011966_key0.8_30,0.4004385964912283
0011966_key0.9_5,0.450877192982456
0011966_key0.9_10,0.36666666666666675
0011966_key0.9_15,0.3087719298245615
0011966_key0.9_20,0.3087719298245615
0011966_key0.9_25,0.3087719298245615
0011966_key0.9_30,0.3087719298245615
0013433_key0.0_5,0.2067549788207799
0013433_key0.0_10,0.2435798986477733
0013433_key0.0_15,0.27647209821716623
0013433_key0.0_20,0.3100340752157228
0013433_key0.0_25,0.3446814744931151
0013433_key0.0_30,0.3814818459251695
0013433_key0.1_5,0.2067549788207799
0013433_key0.1_10,0.2435798986477733
0013433_key0.1_15,0.845825213463189
0013433_key0.1_20,0.850365685480523
0013433_key0.1_25,0.7693800387416968
0013433_key0.1_30,0.7693800387416968
0013433_key0.2_5,0.2067549788207799
0013433_key0.2_10,0.7954446986703297
0013433_key0.2_15,0.7693800387416968
0013433_key0.2_20,1.0
0013433_key0.2_25,1.0
0013433_key0.2_30,1.0
0013433_key0.3_5,0.8593180834514681
0013433_key0.3_10,0.7873302989037464
0013433_key0.3_15,1.0
0013433_key0.3_20,1.0
0013433_key0.3_25,1.0
0013433_key0.3_30,1.0
0013433_key0.4_5,0.8593180834514681
0013433_key0.4_10,1.0
0013433_key0.4_15,1.0
0013433_key0.4_20,1.0
0013433_key0.4_25,0.955789473684212
0013433_key0.4_30,0.9293567251462005
0013433_key0.5_5,0.8800404420141248
0013433_key0.5_10,1.0
0013433_key0.5_15,1.0
0013433_key0.5_20,0.955789473684212
0013433_key0.5_25,0.9625730994152037
0013433_key0.5_30,0.950877192982455
0013433_key0.6_5,0.8800404420141248
0013433_key0.6_10,1.0
0013433_key0.6_15,1.0
0013433_key0.6_20,0.96906432748538
0013433_key0.6_25,0.9561403508771921
0013433_key0.6_30,0.9701754385964907
0013433_key0.7_5,1.0
0013433_key0.7_10,1.0
0013433_key0.7_15,0.927894736842107
0013433_key0.7_20,0.9438596491228057
0013433_key0.7_25,1.0
0013433_key0.7_30,0.975
0013433_key0.8_5,1.0
0013433_key0.8_10,1.0
0013433_key0.8_15,0.96906432748538
0013433_key0.8_20,0.9561403508771921
0013433_key0.8_25,0.9051691729323308
0013433_key0.8_30,0.7634398496240602
0013433_key0.9_5,1.0
0013433_key0.9_10,1.0
0013433_key0.9_15,0.9438596491228057
0013433_key0.9_20,1.0
0013433_key0.9_25,0.6106453634085212
0013433_key0.9_30,0.3203884711779447
0013792_key0.0_5,0.15417587077663975
0013792_key0.0_10,0.15069773204598821
0013792_key0.0_15,0.14954695840155094
0013792_key0.0_20,0.14954695840155094
0013792_key0.0_25,0.14954695840155094
0013792_key0.0_30,0.14954695840155094
0013792_key0.1_5,0.15417587077663975
0013792_key0.1_10,0.15069773204598821
0013792_key0.1_15,0.12729427138360114
0013792_key0.1_20,0.12729427138360114
0013792_key0.1_25,0.12729427138360114
0013792_key0.1_30,0.12729427138360114
0013792_key0.2_5,0.15417587077663975
0013792_key0.2_10,0.42145281695129716
0013792_key0.2_15,0.4463239005975933
0013792_key0.2_20,0.4463239005975933
0013792_key0.2_25,0.4463239005975933
0013792_key0.2_30,0.4463239005975933
0013792_key0.3_5,0.6365852666895007
0013792_key0.3_10,0.6559786272157239
0013792_key0.3_15,0.6559786272157239
0013792_key0.3_20,0.6559786272157239
0013792_key0.3_25,0.6559786272157239
0013792_key0.3_30,0.6559786272157239
0013792_key0.4_5,0.8798245614035083
0013792_key0.4_10,0.9035087719298239
0013792_key0.4_15,0.9035087719298239
0013792_key0.4_20,0.9035087719298239
0013792_key0.4_25,0.9035087719298239
0013792_key0.4_30,0.9035087719298239
0013792_key0.5_5,0.9035087719298239
0013792_key0.5_10,0.9035087719298239
0013792_key0.5_15,0.9035087719298239
0013792_key0.5_20,0.9035087719298239
0013792_key0.5_25,0.9035087719298239
0013792_key0.5_30,0.9035087719298239
0013792_key0.6_5,0.9035087719298239
0013792_key0.6_10,0.9035087719298239
0013792_key0.6_15,0.9035087719298239
0013792_key0.6_20,0.9035087719298239
0013792_key0.6_25,0.9035087719298239
0013792_key0.6_30,0.9035087719298239
0013792_key0.7_5,0.7289473684210525
0013792_key0.7_10,0.7289473684210525
0013792_key0.7_15,0.7289473684210525
0013792_key0.7_20,0.7289473684210525
0013792_key0.7_25,0.7289473684210525
0013792_key0.7_30,0.7289473684210525
0013792_key0.8_5,0.6850877192982453
0013792_key0.8_10,0.5798245614035088
0013792_key0.8_15,0.5798245614035088
0013792_key0.8_20,0.5798245614035088
0013792_key0.8_25,0.5798245614035088
0013792_key0.8_30,0.5798245614035088
0013792_key0.9_5,0.6578947368421043
0013792_key0.9_10,0.3991228070175436
0013792_key0.9_15,0.3728070175438597
0013792_key0.9_20,0.3728070175438597
0013792_key0.9_25,0.3728070175438597
0013792_key0.9_30,0.3728070175438597
0015137_key0.0_5,0.2810368477486969
0015137_key0.0_10,0.37254351616416703
0015137_key0.0_15,0.4651149306383057
0015137_key0.0_20,0.5459897588484147
0015137_key0.0_25,0.6177475452558259
0015137_key0.0_30,0.677598962118597
0015137_key0.1_5,0.2810368477486969
0015137_key0.1_10,0.37254351616416703
0015137_key0.1_15,0.7116243213863666
0015137_key0.1_20,0.7028264061337258
0015137_key0.1_25,0.8743797015029319
0015137_key0.1_30,0.8743797015029319
0015137_key0.2_5,0.2810368477486969
0015137_key0.2_10,0.7174955126100427
0015137_key0.2_15,0.8743797015029319
0015137_key0.2_20,0.8846801360146964
0015137_key0.2_25,0.9714569139776904
0015137_key0.2_30,0.980261929333136
0015137_key0.3_5,0.6464226726883999
0015137_key0.3_10,0.8675861008592521
0015137_key0.3_15,0.9714569139776904
0015137_key0.3_20,0.980261929333136
0015137_key0.3_25,1.0
0015137_key0.3_30,1.0
0015137_key0.4_5,0.6464226726883999
0015137_key0.4_10,0.8846801360146964
0015137_key0.4_15,0.980261929333136
0015137_key0.4_20,1.0
0015137_key0.4_25,0.9808213716108448
0015137_key0.4_30,1.0
0015137_key0.5_5,0.7895472900163191
0015137_key0.5_10,0.9714569139776904
0015137_key0.5_15,1.0
0015137_key0.5_20,0.9808213716108448
0015137_key0.5_25,1.0
0015137_key0.5_30,1.0
0015137_key0.6_5,0.7895472900163191
0015137_key0.6_10,0.980261929333136
0015137_key0.6_15,1.0
0015137_key0.6_20,1.0
0015137_key0.6_25,1.0
0015137_key0.6_30,1.0
0015137_key0.7_5,0.8824457796455006
0015137_key0.7_10,1.0
0015137_key0.7_15,0.9967741935483871
0015137_key0.7_20,1.0
0015137_key0.7_25,1.0
0015137_key0.7_30,1.0
0015137_key0.8_5,0.8824457796455006
0015137_key0.8_10,1.0
0015137_key0.8_15,1.0
0015137_key0.8_20,1.0
0015137_key0.8_25,1.0
0015137_key0.8_30,1.0
0015137_key0.9_5,0.957287689351401
0015137_key0.9_10,1.0
0015137_key0.9_15,1.0
0015137_key0.9_20,1.0
0015137_key0.9_25,1.0
0015137_key0.9_30,1.0
0015240_key0.0_5,0.18990152866969942
0015240_key0.0_10,0.19487796139624008
0015240_key0.0_15,0.19682391443729175
0015240_key0.0_20,0.1953917386897566
0015240_key0.0_25,0.19397300000737203
0015240_key0.0_30,0.19253528905896514
0015240_key0.1_5,0.18990152866969942
0015240_key0.1_10,0.19487796139624008
0015240_key0.1_15,0.35227530432167625
0015240_key0.1_20,0.3503289076189259
0015240_key0.1_25,0.4385863043493047
0015240_key0.1_30,0.4385863043493047
0015240_key0.2_5,0.18990152866969942
0015240_key0.2_10,0.5818560479951369
0015240_key0.2_15,0.6874308114555798
0015240_key0.2_20,0.6984130805647838
0015240_key0.2_25,0.753642196738172
0015240_key0.2_30,0.8043943342240559
0015240_key0.3_5,0.6534733810357082
0015240_key0.3_10,0.7669761525024685
0015240_key0.3_15,0.9126832232095389
0015240_key0.3_20,1.0
0015240_key0.3_25,1.0
0015240_key0.3_30,1.0
0015240_key0.4_5,0.6534733810357082
0015240_key0.4_10,0.8263157894736842
0015240_key0.4_15,1.0
0015240_key0.4_20,1.0
0015240_key0.4_25,1.0
0015240_key0.4_30,1.0
0015240_key0.5_5,0.7675567707146659
0015240_key0.5_10,0.9126832232095389
0015240_key0.5_15,1.0
0015240_key0.5_20,1.0
0015240_key0.5_25,1.0
0015240_key0.5_30,1.0
0015240_key0.6_5,0.7675567707146659
0015240_key0.6_10,0.9833333333333338
0015240_key0.6_15,0.9833333333333338
0015240_key0.6_20,0.9833333333333338
0015240_key0.6_25,0.9666666666666668
0015240_key0.6_30,0.9666666666666668
0015240_key0.7_5,0.8171823498139287
0015240_key0.7_10,0.95
0015240_key0.7_15,0.8903508771929828
0015240_key0.7_20,0.8903508771929828
0015240_key0.7_25,0.8771929824561406
0015240_key0.7_30,0.8543859649122807
0015240_key0.8_5,0.8171823498139287
0015240_key0.8_10,0.858245614035088
0015240_key0.8_15,0.7693859649122803
0015240_key0.8_20,0.7307017543859645
0015240_key0.8_25,0.7307017543859643
0015240_key0.8_30,0.7338596491228065
0015240_key0.9_5,0.8599760765550245
0015240_key0.9_10,0.6905263157894728
0015240_key0.9_15,0.5966666666666668
0015240_key0.9_20,0.5533333333333333
0015240_key0.9_25,0.5789473684210531
0015240_key0.9_30,0.6005263157894742
0015254_key0.0_5,0.14525100130332866
0015254_key0.0_10,0.13742201119969788
0015254_key0.0_15,0.13605101630108882
0015254_key0.0_20,0.13605101630108882
0015254_key0.0_25,0.13605101630108882
0015254_key0.0_30,0.13605101630108882
0015254_key0.1_5,0.14525100130332866
0015254_key0.1_10,0.13742201119969788
0015254_key0.1_15,0.12372158022183688
0015254_key0.1_20,0.12372158022183688
0015254_key0.1_25,0.12372158022183688
0015254_key0.1_30,0.12372158022183688
0015254_key0.2_5,0.14525100130332866
0015254_key0.2_10,0.6492964060787064
0015254_key0.2_15,0.6492964060787064
0015254_key0.2_20,0.6492964060787064
0015254_key0.2_25,0.6492964060787064
0015254_key0.2_30,0.6492964060787064
0015254_key0.3_5,0.6492964060787064
0015254_key0.3_10,0.6492964060787064
0015254_key0.3_15,0.6492964060787064
0015254_key0.3_20,0.6492964060787064
0015254_key0.3_25,0.6492964060787064
0015254_key0.3_30,0.6492964060787064
0015254_key0.4_5,0.8447368421052633
0015254_key0.4_10,0.8200956937799045
0015254_key0.4_15,0.8200956937799045
0015254_key0.4_20,0.8200956937799045
0015254_key0.4_25,0.8200956937799045
0015254_key0.4_30,0.8200956937799045
0015254_key0.5_5,0.8200956937799045
0015254_key0.5_10,0.8200956937799045
0015254_key0.5_15,0.8200956937799045
0015254_key0.5_20,0.8200956937799045
0015254_key0.5_25,0.8200956937799045
0015254_key0.5_30,0.8200956937799045
0015254_key0.6_5,0.8517543859649135
0015254_key0.6_10,0.7517543859649126
0015254_key0.6_15,0.7517543859649126
0015254_key0.6_20,0.7517543859649126
0015254_key0.6_25,0.7517543859649126
0015254_key0.6_30,0.7517543859649126
0015254_key0.7_5,0.7342105263157894
0015254_key0.7_10,0.5438596491228072
0015254_key0.7_15,0.5438596491228072
0015254_key0.7_20,0.5438596491228072
0015254_key0.7_25,0.5438596491228072
0015254_key0.7_30,0.5438596491228072
0015254_key0.8_5,0.7342105263157894
0015254_key0.8_10,0.4894736842105263
0015254_key0.8_15,0.4894736842105263
0015254_key0.8_20,0.4894736842105263
0015254_key0.8_25,0.4894736842105263
0015254_key0.8_30,0.4894736842105263
0015254_key0.9_5,0.6482456140350874
0015254_key0.9_10,0.3973684210526316
0015254_key0.9_15,0.3973684210526316
0015254_key0.9_20,0.3973684210526316
0015254_key0.9_25,0.3973684210526316
0015254_key0.9_30,0.3973684210526316
0015452_key0.0_5,0.19744080769066474
0015452_key0.0_10,0.2093582999408195
0015452_key0.0_15,0.2146674632908683
0015452_key0.0_20,0.21463882509609775
0015452_key0.0_25,0.21463882509609775
0015452_key0.0_30,0.21463882509609775
0015452_key0.1_5,0.19744080769066474
0015452_key0.1_10,0.2093582999408195
0015452_key0.1_15,0.5820989618874717
0015452_key0.1_20,0.5820989618874717
0015452_key0.1_25,0.5820989618874717
0015452_key0.1_30,0.5820989618874717
0015452_key0.2_5,0.19744080769066474
0015452_key0.2_10,0.8284950883530245
0015452_key0.2_15,0.7779886925939552
0015452_key0.2_20,0.7522733236549026
0015452_key0.2_25,0.7522733236549026
0015452_key0.2_30,0.7522733236549026
0015452_key0.3_5,0.9117329600224333
0015452_key0.3_10,0.8380198748619799
0015452_key0.3_15,0.9900000000000004
0015452_key0.3_20,0.9900000000000004
0015452_key0.3_25,0.9900000000000004
0015452_key0.3_30,0.9900000000000004
0015452_key0.4_5,0.9117329600224333
0015452_key0.4_10,0.9511888111888115
0015452_key0.4_15,1.0
0015452_key0.4_20,1.0
0015452_key0.4_25,1.0
0015452_key0.4_30,1.0
0015452_key0.5_5,0.8380198748619799
0015452_key0.5_10,1.0
0015452_key0.5_15,1.0
0015452_key0.5_20,1.0
